PCG,9.75,9.0900001526
TRI,65.9599990845,65.6399993896
CYRN,33.5999984741,33.5999984741
SPRO,10.5100002289,10.7700004578
ATRO,29.0100002289,28.2800006866
SJM,107.6200027466,107.0
GOL,14.8999996185,15.1700000763
ARCW,0.1800000072,0.2199999988
LAZ,33.6800003052,33.9399986267
X,11.5600004196,10.9099998474
WD,54.7599983215,55.0
CTSO,4.5500001907,4.9600000381
OAS,3.3399999142,3.1099998951
RICK,20.5799999237,20.3899993896
TBK,30.9699993134,30.9400005341
NEPT,3.5499999523,3.6199998856
SGMS,19.4400005341,19.5100002289
ADBE,271.1799926758,266.9200134277
NVDA,43.2799987793,43.3050003052
TAL,33.8499984741,33.6500015259
QQQ,186.0,184.0299987793
EWJ,56.1500015259,55.75
EWZ,41.1500015259,40.8300018311
XLU,64.4499969482,63.75
XLE,57.4900016785,56.0999984741
DIA,264.0599975586,260.3099975586
IWM,147.6300048828,146.6900024414
RSX,22.6000003815,22.3099994659
EWA,21.6700000763,21.3799991608
XLI,75.1200027466,74.1699981689
XLB,56.2999992371,55.6699981689
EWC,28.4200000763,28.0
INDA,32.5999984741,32.7999992371
CHKP,107.0,107.4499969482
EA,96.0,93.5299987793
AP,4.0,3.8299999237
OXY,43.6399993896,42.75
ADXS,0.2610000074,0.2899999917
MPC,59.5299987793,58.7799987793
GILD,62.9399986267,61.7400016785
MRK,79.2652664185,78.177482605
NEM,38.1199989319,38.1599998474
TUR,26.1700000763,26.0
TDW,14.6599998474,14.5500001907
LBRDK,103.6399993896,104.6900024414
ENPH,21.2700004578,21.9500007629
QCOM,75.2600021362,73.9300003052
YY,56.3400001526,55.7000007629
FTNT,76.4000015259,75.5800018311
MU,41.8199996948,42.0
