EWJ,53.5099983215,53.4799995422
EWY,52.5299987793,52.8800010681
SCM,13.1499996185,13.2299995422
JNJ,132.5,131.9600067139
ABBV,65.0400009155,67.3799972534
RDUS,23.3799991608,22.9799995422
EWA,21.3299999237,21.4500007629
EDEN,60.4300003052,60.6399993896
PPC,29.2099990845,30.0
TBPH,21.4599990845,21.2900009155
SMED,3.5399999619,3.5699999332
FUN,52.7700004578,53.1699981689
SIX,56.9300003052,57.25
ALNY,81.9800033569,81.9400024414
REGN,299.3399963379,299.2099914551
ESPR,38.7299995422,39.0
SNY,42.7200012207,42.9700012207
SABR,23.9599990845,23.9099998474
MO,46.8300018311,46.6199989319
GEVO,2.5799999237,2.5399999619
FCCO,18.4699993134,18.2199993134
UCBI,27.2800006866,26.8799991608
TSM,42.1599998474,42.0
HD,206.9799957275,213.5
LOW,95.2699966431,95.8199996948
IBIO,0.6999999881,1.1399999857
TNXP,4.5999999046,5.8000001907
ENDP,2.3499999046,2.75
EVER,21.7399997711,22.5
FCN,107.4199981689,106.6299972534
TGT,86.5,86.2300033569
CRESY,6.4099998474,5.8000001907
BAX,87.7099990845,88.1800003052
PLCE,79.5,79.9499969482
DXCM,166.3300018311,163.4400024414
DPZ,236.0700073242,231.9600067139
QQQ,188.1600036621,187.9600067139
CI,163.0500030518,162.5599975586
HA,25.2800006866,25.1000003815
CAG,29.6299991608,29.7600002289
PCG,10.4499998093,10.7899999619
VBIV,0.6999999881,0.6000000238
LL,8.2700004578,8.25
NOV,19.0,19.1299991608
WB,39.6599998474,42.0
AEM,57.9799995422,58.9399986267
TRI,67.7200012207,67.4300003052
CTAS,267.7900085449,269.25
BBVA,4.8000001907,4.6700000763
MKC,85.3550033569,82.8399963379
