HMC,21.0900001526,22.5499992371
CNI,78.6399993896,81.9700012207
LCI,7.3200001717,7.4699997902
SMED,7.3600001335,7.3899998665
CTSH,45.8100013733,50.0
ICPT,61.5200004578,65.6699981689
CPIX,3.9000000954,3.6900000572
AMC,2.5,3.1700000763
ARLP,3.0599999428,3.2899999619
EA,105.3899993896,107.1299972534
LBTYA,16.3500003815,17.4300003052
HD,188.0,202.9199981689
IRT,7.3800001144,8.2299995422
WERN,34.3400001526,37.1599998474
ATVI,61.1300010681,62.5299987793
ICD,1.5900000334,1.6900000572
GSK,37.4099998474,38.4000015259
CEQP,4.5999999046,4.5
EBAY,30.6700000763,32.0800018311
FIS,121.7300033569,128.8300018311
AZN,44.0200004578,43.4799995422
EQC,32.0,33.1199989319
ELS,54.4599990845,63.1300010681
CHRW,69.7300033569,73.5
AER,20.7999992371,23.7099990845
AES,12.8999996185,14.3299999237
PEG,46.0099983215,48.3600006104
CNP,14.0200004578,16.4599990845
NRG,27.6200008392,28.6399993896
OGE,27.7399997711,30.1299991608
NHI,39.5099983215,45.9500007629
AGNC,10.4600000381,11.1899995804
CIG,1.5399999619,1.7400000095
UGI,25.8299999237,28.1200008392
PPL,22.8500003815,25.7900009155
SAGE,27.4899997711,30.2999992371
CTXS,142.6900024414,147.3899993896
GIS,56.4000015259,57.9000015259
KR,32.2999992371,31.4599990845
NYMT,1.25,1.3899999857
BUD,44.1500015259,46.9799995422
GILD,79.2399978638,77.3000030518
ROIC,7.3499999046,7.8200001717
STWD,10.0100002289,11.5699996948
ABR,4.1900000572,5.4899997711
ARI,5.8400001526,6.4899997711
RWT,2.8199999332,3.2200000286
EPR,21.7800006866,23.0200004578
O,45.5620155334,48.1782951355
DLR,141.1499938965,142.8500061035
