CMCSA,44.8300018311,44.6599998474
ATRC,32.6699981689,32.3100013733
EEFT,157.4400024414,156.8899993896
C,79.8000030518,78.7200012207
HL,3.5,3.4300000668
XLV,100.9499969482,100.7799987793
XOM,71.3399963379,70.3199996948
ABBV,88.1699981689,88.2200012207
XLB,60.0800018311,59.5499992371
IRWD,13.029999733,12.9600000381
MDC,34.7222213745,35.2314796448
EGRX,59.3899993896,59.0499992371
ADMA,3.8800001144,3.7699999809
W,91.8000030518,93.0199966431
RNR,193.7299957275,194.3699951172
CVCY,21.2900009155,21.3099994659
STRL,13.9300003052,14.0900001526
GPC,104.5599975586,103.4199981689
ROIC,17.1000003815,17.1900005341
QRVO,114.0599975586,110.8300018311
BECN,31.5300006866,31.9200000763
USB,58.5,57.0699996948
SPR,74.0,73.6900024414
FBHS,64.8700027466,65.2699966431
SLB,41.0,40.6100006104
KBH,34.1500015259,34.9599990845
XLK,92.0299987793,91.4199981689
PXD,155.0,154.9100036621
ORCL,52.9900016785,53.3600006104
CSCO,47.9099998474,47.1399993896
MBII,1.0299999714,1.0299999714
GURE,2.5499999523,2.9500000477
EBIX,32.7799987793,32.7999992371
XLF,30.6800003052,30.4699993134
XLE,61.1300010681,60.6100006104
NHI,79.5899963379,80.7799987793
CRIS,1.8400000334,1.7999999523
AME,99.2900009155,100.3099975586
TAP,53.1199989319,53.7099990845
TPX,21.3600006104,21.2275009155
RNG,170.6499938965,170.1999969482
CCL,50.0499992371,49.3499984741
ADMP,0.7900000215,0.8500000238
RAD,14.0,14.2399997711
ACAD,40.7400016785,39.9799995422
OI,11.5500001907,12.1899995804
DB,8.0799999237,7.8899998665
BSBR,12.4600000381,11.7399997711
CEA,27.4699993134,26.3999996185
JOBS,85.4700012207,90.4100036621
