C,77.0500030518,77.3600006104
ISBC,12.0200004578,12.0500001907
HL,2.9300000668,3.0799999237
DRI,115.9300003052,116.1699981689
STAA,37.6300010681,37.5200004578
OTTR,50.0,50.8400001526
FBHS,65.2200012207,65.5999984741
EMAN,0.3100000024,0.3000000119
PCRX,45.25,45.9399986267
NFLX,298.5,300.8500061035
TM,142.6100006104,142.1900024414
UNG,17.6100006104,18.0599994659
HSBC,38.5499992371,39.2700004578
SAVE,38.2999992371,39.0
BECN,30.0100002289,29.4899997711
OFLX,98.1999969482,99.3000030518
CSX,24.1900005341,24.3866672516
BMY,64.0400009155,63.0999984741
GOOGL,1347.9000244141,1355.0
PANW,226.5599975586,226.5
SPWR,4.9181399345,5.0687618256
BUD,78.1999969482,79.5500030518
BNS,56.5299987793,56.4199981689
TSN,87.2900009155,88.6900024414
OFG,22.5699996948,22.6900005341
ARWR,66.6999969482,64.5500030518
CROX,35.8300018311,36.3100013733
UNH,284.9700012207,287.9700012207
CPE,44.7000007629,43.0999984741
AGCO,78.3000030518,78.4800033569
TSM,59.0499992371,58.2900009155
EWU,34.0999984741,34.2900009155
BIDU,122.0500030518,120.4000015259
DB,7.5700001717,7.6900000572
XPO,48.5098953247,48.6204872131
SVVC,5.6300001144,5.5399999619
IBIO,0.2399999946,0.2099999934
VIPS,13.6300001144,13.7100000381
PEP,136.9299926758,136.9499969482
ACN,203.0599975586,207.1199951172
GOOG,1347.9499511719,1356.5
AVGO,318.0599975586,317.9700012207
MS,50.7400016785,50.7700004578
CNQ,30.6399993896,30.5599994659
AXAS,5.0,5.4000000954
KOS,5.3400001526,5.3099999428
HAL,24.3799991608,24.25
PTEN,10.0799999237,10.1899995804
TNK,21.2900009155,22.1399993896
NOV,24.2299995422,24.0699996948
