FIS,124.6299972534,125.3899993896
NFLX,374.8900146484,376.6900024414
EWU,32.6100006104,32.7599983215
STZ,196.0700073242,199.1000061035
KR,21.5599994659,21.4200000763
HAL,22.8299999237,22.6399993896
OIH,296.3999938965,290.200012207
SLB,39.4399986267,39.1399993896
NEM,38.0400009155,38.5800018311
SHIP,9.9200000763,9.6000003815
SB,1.6599999666,1.6699999571
EGLE,36.8899993896,38.1500015259
SBLK,9.75,9.8299999237
DB,7.6199998856,7.75
PBYI,12.8000001907,12.779999733
VALE,13.8100004196,13.3000001907
GOL,16.4699993134,17.2900009155
WPP,62.3600006104,62.5499992371
GOLD,15.1199998856,15.7600002289
K,53.4799995422,53.4000015259
GRFS,20.8400001526,21.1900005341
AVGO,298.8800048828,283.700012207
KPTI,5.6999998093,6.4600000381
SIG,17.2199993134,16.4400005341
DLR,117.3000030518,119.7600021362
CME,196.3000030518,200.0
BBL,51.5999984741,51.6500015259
ORN,2.6199998856,2.9900000095
DAL,58.5999984741,59.0
PT,3.1700000763,3.5199999809
QCOM,77.2799987793,77.0699996948
TSLA,45.7779998779,47.8779983521
CAG,26.9099998474,27.0100002289
TC,12.9600000381,15.0799999237
M,21.3700008392,21.1299991608
AB,29.9500007629,29.8199996948
BHP,58.7599983215,58.7900009155
MAC,32.6100006104,33.3800010681
MSCI,241.2200012207,244.6799926758
GPS,17.9599990845,17.7900009155
ICE,86.1500015259,87.6100006104
WYNN,130.0099945068,133.3200073242
SYY,70.8099975586,71.4199981689
JAZZ,141.3699951172,143.1799926758
MCK,133.9499969482,136.9900054932
CMI,171.0599975586,171.7100067139
JD,31.0599994659,31.3999996185
FSM,2.8399999142,2.9400000572
SBUX,84.7399978638,86.0400009155
RVSB,8.2100000381,8.3400001526
