LMT,359.9800109863,363.0100097656
TUR,23.9899997711,23.9500007629
ISBC,10.6499996185,9.8800001144
GOLD,20.5100002289,20.0499992371
EWC,24.8199996948,24.6800003052
CSIQ,18.7199993134,18.3099994659
ACST,3.0399999619,2.9600000381
LLY,134.0200042725,139.2299957275
BLK,411.3900146484,441.3299865723
SBLK,7.2199997902,7.3000001907
APEI,21.5699996948,21.9799995422
PZZA,54.0400009155,55.1199989319
HTBX,5.8099999428,5.3200001717
AEL,20.7299995422,20.4200000763
EQC,30.5300006866,30.0
FIS,130.1199951172,134.9900054932
FDX,120.4000015259,120.1399993896
ACRX,1.3799999952,1.3500000238
NTAP,41.1599998474,41.5400009155
JBL,29.6100006104,30.5799999237
KTOS,15.0,15.9899997711
FLEX,9.7899999619,9.8199996948
PENN,21.3099994659,21.5400009155
MSC,19.6800003052,16.5
HTHT,32.5400009155,33.3499984741
BYD,20.2399997711,21.1200008392
WFC,33.7200012207,34.6300010681
PGR,75.4199981689,77.2600021362
BAM,38.2533340454,38.0066680908
SPHS,0.6399999857,0.6600000262
IGT,7.5999999046,5.9400000572
CLF,4.5199999809,4.9299998283
CVM,14.6499996185,13.1099996567
BERY,32.6500015259,32.5900001526
GOOGL,1204.9599609375,1254.3900146484
ATVI,56.5999984741,59.4500007629
EWI,23.6800003052,23.6200008392
KFY,32.0999984741,30.4099998474
GILD,77.9199981689,75.5100021362
HEAR,5.5500001907,5.6799998283
FXI,38.2400016785,39.9799995422
OXY,15.5799999237,15.3999996185
AAPL,65.9375,69.2850036621
MTN,184.6199951172,174.0
GOOG,1205.3000488281,1260.0
WYNN,84.5,87.5400009155
MAR,102.0,108.8300018311
HLT,83.4000015259,89.9899978638
DKS,32.6100006104,38.1699981689
DB,6.5999999046,7.2100000381
