IVC,7.75,7.2199997902
AMOT,25.0,24.1733322144
WDC,56.8800010681,55.0499992371
BIIB,319.7300109863,308.2699890137
AMRK,8.7399997711,8.7399997711
ALIM,6.3400001526,6.4200000763
NVEE,55.6399993896,53.0999984741
ELS,74.6699981689,73.7799987793
GURE,3.6500000954,3.8199999332
JNPR,22.0,20.9200000763
MDLZ,56.8199996948,54.4700012207
TRN,21.0100002289,20.2999992371
DHI,57.4000015259,54.7099990845
AMH,28.2299995422,28.2900009155
KMI,19.8099994659,19.1900005341
RDUS,20.0100002289,18.5400009155
AGRX,2.2899999619,2.4000000954
DAR,26.0,24.8899993896
ABBV,90.0599975586,88.7300033569
SIGI,57.6399993896,54.6699981689
PGRE,12.3000001907,11.779999733
OSTK,6.2600002289,6.0999999046
TM,129.5,127.4199981689
ARLP,6.8499999046,6.5199999809
ACRX,1.4500000477,1.3300000429
MU,53.4500007629,52.2000007629
CPB,52.7000007629,51.8300018311
CLNE,2.2599999905,2.2000000477
PG,121.3000030518,118.0299987793
HEP,21.8400001526,21.4099998474
SWN,1.2699999809,1.2100000381
KR,30.6499996185,32.7200012207
EWQ,29.3600006104,28.5599994659
HSBC,32.6699981689,31.9300003052
SIX,22.9899997711,20.1800003052
MT,13.8199996948,13.0600004196
DGX,118.3000030518,116.8399963379
LH,187.2700042725,182.8399963379
OPK,1.5700000525,2.7899999619
MPLX,19.1499996185,18.75
LAKE,16.8500003815,17.1499996185
CNQ,24.4500007629,23.5599994659
TRNX,0.3262999952,0.2689999938
MPC,42.7000007629,40.1399993896
LPI,17.6000003815,15.8000001907
TRP,54.2000007629,53.3800010681
TS,17.3199996948,16.9699993134
RRC,2.5499999523,2.3699998856
CRK,5.3699998856,5.0
EQT,5.8600001335,6.0799999237
