QLYS,89.0699996948,88.7799987793
CYBR,140.2899932861,141.1100006104
HACK,41.4900016785,41.9300003052
RDWR,24.4400005341,24.4599990845
BP,39.0,39.0400009155
BG,55.6100006104,55.9799995422
BIOC,10.5,10.3000001907
PFE,40.6641387939,40.977230072
AMC,9.6199998856,9.9499998093
ADS,121.5083770752,126.2170791626
NOBL,69.8600006104,70.2699966431
OXY,51.0,51.0400009155
OSIS,109.9599990845,110.0199966431
AZN,40.2900009155,40.5200004578
CEVA,25.1599998474,25.3299999237
EMR,64.4700012207,64.8499984741
GILD,66.6299972534,67.5199966431
DRRX,0.6999999881,0.6899999976
ADPT,38.0,38.0
BAX,82.5,83.4100036621
FDX,164.6399993896,166.1699981689
HQY,74.9000015259,78.0299987793
MYGN,26.2600002289,26.6200008392
FCEL,0.3000000119,0.3899999857
DVA,56.4599990845,56.7000007629
GOOG,1141.7399902344,1148.1899414062
GOOGL,1142.0,1149.3199462891
SB,1.9500000477,2.0499999523
ZTS,114.3499984741,115.6399993896
SKX,34.2200012207,39.5200004578
GCI,9.0,9.25
AXP,126.6900024414,126.8000030518
MRTN,12.2600002289,12.673333168
NFLX,323.7600097656,323.3999938965
EWW,43.3499984741,42.8699989319
MCD,214.0800018311,215.5800018311
TGT,87.5100021362,88.8399963379
ENPH,20.1499996185,20.7199993134
MVIS,0.9100000262,0.7099999785
DPZ,252.2299957275,252.8000030518
BMRC,42.1500015259,42.0999984741
EGBN,51.5600013733,40.0
QCOM,74.9700012207,74.4199981689
HAL,21.6900005341,21.7000007629
CCNE,26.5200004578,26.3700008392
PPG,114.9899978638,118.1299972534
LOGI,38.6399993896,39.1100006104
CYCC,10.3999996185,10.6000003815
HY,52.7200012207,52.4700012207
UTHR,75.9199981689,76.3899993896
