EFX,124.8199996948,125.6600036621
RFP,7.5,7.6900000572
NLSN,25.9899997711,25.6200008392
MDLZ,50.1699981689,50.3600006104
SMMF,26.0799999237,26.2399997711
TMUS,73.5599975586,73.3899993896
AERI,38.1699981689,39.4700012207
EXEL,20.6200008392,21.4599990845
SGC,18.1599998474,18.3400001526
NMM,14.5500001907,15.1499996185
CNP,30.5799999237,30.6700000763
PDS,57.4000015259,58.7999992371
FNF,38.7400016785,38.9700012207
QLYS,82.9199981689,85.6600036621
BSX,35.1100006104,35.0
VGZ,0.6000000238,0.5899999738
ROIC,16.8700008392,17.2600002289
BIP,36.8303565979,37.2232131958
AGNC,18.1599998474,18.1900005341
SAGE,164.8399963379,167.9299926758
NGD,0.8500000238,0.8700000048
HSIC,61.3199996948,63.2000007629
ADS,128.6193084717,130.119720459
GILD,62.0699996948,63.1599998474
KSS,72.0,75.5599975586
EW,59.3566665649,59.6300010681
GGG,53.0900001526,53.3199996948
MARA,3.5,3.3499999046
ORLY,393.1199951172,396.75
ENTG,40.7099990845,40.75
FBHS,48.4099998474,49.5
CAT,142.0,139.75
WYNN,140.2299957275,142.8800048828
CEO,190.9199981689,188.8200073242
EBAY,36.0699996948,38.0
NOW,243.25,245.0
LRN,35.4000015259,36.5
VC,82.4000015259,80.0699996948
DB,8.6199998856,8.5200004578
FCN,78.6100006104,78.9100036621
MCD,194.3099975586,195.5700073242
HEES,29.3700008392,29.6599998474
TXT,54.3199996948,54.5499992371
UTL,53.3699989319,54.0299987793
ITW,157.2599945068,158.0899963379
XRX,33.9700012207,34.25
AVT,46.1599998474,46.8199996948
BAX,75.6900024414,76.1800003052
ROL,29.0200004578,27.8999996185
SYNL,14.0600004196,17.4400005341
