SLP,33.5600013733,33.4399986267
PBI,4.9499998093,4.8699998856
PGR,73.6999969482,72.9599990845
CCOI,64.1100006104,64.4899978638
LBRDA,116.1299972534,116.8300018311
BAC,33.1300010681,32.7200012207
SAGE,140.1100006104,140.2599945068
GSS,3.0499999523,3.0799999237
RLI,96.3799972534,96.2200012207
LINC,1.75,1.7599999905
PTNR,4.0199999809,4.2300000191
UGI,43.3899993896,41.9700012207
VMW,166.3300018311,166.8200073242
QRVO,102.5,100.6399993896
ELY,20.7900009155,20.4200000763
CF,46.5400009155,47.4300003052
EXEL,15.6000003815,15.529999733
WDC,52.1399993896,51.9099998474
TUP,9.0500001907,9.4200000763
OXY,38.9000015259,38.2599983215
CPE,46.7999992371,45.5999984741
TUR,25.8299999237,26.1100006104
FBHS,61.9099998474,62.1500015259
FENG,2.7999999523,3.0999999046
HD,232.1499938965,232.0899963379
AZN,46.9799995422,47.5800018311
MRK,79.7519073486,80.677482605
BAM,38.0,37.8600006104
PCG,6.3099999428,7.3000001907
NOK,3.5099999905,3.4800000191
BIDU,120.1699981689,119.6100006104
FCEL,0.4799999893,0.6000000238
ELMD,6.7899999619,8.0
FCX,11.0900001526,11.0699996948
INFN,5.9000000954,5.5300002098
CLSN,19.0499992371,17.25
LLY,112.7699966431,112.8700027466
SPB,52.0600013733,55.25
BABA,185.9100036621,185.4700012207
CSIQ,17.0,16.3099994659
PLUG,3.0199999809,3.1600000858
ZEUS,14.8900003433,14.779999733
MGIC,8.9799995422,8.779999733
AGCO,80.2699966431,78.5
GSK,44.3499984741,44.6500015259
MCD,193.0,193.7700042725
HEES,36.9000015259,35.8499984741
JCS,28.0,29.7600002289
TGT,110.2200012207,108.6299972534
AXAS,7.0,6.0
