IDRA,1.6900000572,1.6299999952
CHRS,20.4249992371,20.0599994659
CL,72.5500030518,73.9000015259
VSAT,58.8100013733,59.4599990845
CYH,4.8899998665,5.2300000191
CVS,64.5699996948,66.5999984741
EZA,41.0900001526,41.8300018311
DTE,99.2851028442,97.353187561
ITW,172.9700012207,171.6600036621
AWK,131.2200012207,133.0700073242
NXPI,119.4100036621,118.2200012207
WEC,97.7099990845,98.7399978638
SO,64.7300033569,64.6399993896
ADP,161.6300048828,158.4199981689
VOD,17.2299995422,17.6599998474
ICE,93.6200027466,95.25
BK,40.8899993896,39.3100013733
D,83.7600021362,84.2300033569
ETN,96.2699966431,94.7099990845
RLGY,9.0100002289,8.8400001526
MMM,152.4400024414,147.0200042725
MCHP,47.1349983215,45.4049987793
LNT,55.2900009155,55.4199981689
DUK,96.5599975586,96.6900024414
MAA,135.6699981689,139.6699981689
RSG,94.0599975586,93.6299972534
BX,56.1800003052,57.4199981689
AMD,49.0299987793,48.25
XEL,65.4199981689,66.5299987793
BAM,41.4666671753,41.593334198
CSX,23.4099998474,23.2900009155
CDNS,67.8700027466,67.6399993896
MPW,22.3799991608,22.8899993896
DRE,34.0400009155,34.6599998474
QRVO,103.0,100.1999969482
FE,47.2000007629,46.6599998474
UDR,47.3199996948,48.0699996948
CHTR,489.1799926758,502.3800048828
O,72.7713165283,73.7015533447
FNF,40.8499984741,41.3400001526
ED,84.3899993896,84.8099975586
WM,117.5800018311,116.9800033569
CCI,156.8300018311,160.6199951172
WMC,10.6999998093,10.5699996948
MTLS,17.8700008392,16.9699993134
NOC,335.9899902344,335.5700073242
PB,67.7200012207,67.4300003052
RAND,23.4899997711,26.9099998474
TOL,38.7599983215,39.5600013733
ATNM,7.5,7.5
