MYGN,29.0300006866,29.3199996948
PZG,0.9399999976,0.9300000072
LNC,55.4599990845,56.4300003052
KEYS,67.4100036621,68.5100021362
AERI,42.5,42.7599983215
COHR,114.0299987793,114.7699966431
NLSN,25.4500007629,25.0200004578
PINC,39.1300010681,39.6300010681
PFE,40.4174575806,40.4079704285
CVS,64.6800003052,63.8100013733
WBA,70.9700012207,72.0100021362
OPTT,8.0,6.5999999046
ICD,70.0,67.8000030518
NLY,10.0600004196,10.1400003433
DAL,47.9700012207,48.8899993896
VVC,0.0299999993,0.0299999993
FCCO,19.25,19.1800003052
CNP,29.2999992371,29.2099990845
CTBI,41.1599998474,41.2000007629
OMER,12.6700000763,13.9899997711
LLL,4.0599999428,3.9100000858
USB,47.6100006104,48.2599983215
HOMB,18.0100002289,18.2999992371
PENN,23.9599990845,23.5
QQQ,160.0,162.6499938965
EWJ,53.2599983215,53.4399986267
EWZ,42.9700012207,42.6300010681
VPU,115.75,117.3099975586
XRT,43.5400009155,43.5099983215
XLE,62.2000007629,62.0099983215
EWW,44.6100006104,44.8300018311
XLK,63.1500015259,63.9700012207
IWM,142.6499938965,143.6799926758
VIS,127.1900024414,126.9000015259
EWA,20.1900005341,20.2700004578
VDC,133.1100006104,134.4499969482
EWC,25.8299999237,25.9899997711
INDA,32.7000007629,32.6300010681
LLY,113.9100036621,116.9899978638
WEX,155.0899963379,155.7100067139
VMW,142.0899963379,147.0800018311
PLBC,22.7900009155,23.3099994659
WFC,47.5999984741,48.1500015259
IBM,115.6405334473,116.2332687378
DIA,238.9400024414,241.3600006104
MERC,11.5500001907,13.25
FISV,74.0,70.5500030518
BAC,26.2099990845,28.1299991608
EWU,30.3199996948,30.3700008392
NFLX,349.6000061035,354.0
