EWC,30.3199996948,30.5499992371
EVGN,1.7000000477,1.7000000477
NVCN,3.2799999714,3.3299999237
NVO,61.3199996948,62.0600013733
PPBI,31.5,31.8500003815
EVOK,1.5900000334,1.5599999428
AEZS,1.3799999952,1.3500000238
GURE,3.3499999046,3.4500000477
CZWI,12.0500001907,11.970000267
SRNE,4.1399998665,4.2100000381
TPX,22.0200004578,22.0874996185
TRN,20.4099998474,20.8899993896
ESCA,8.8800001144,9.029999733
PNC,151.3899993896,152.4799957275
TUP,9.0,8.5200004578
COUP,167.3800048828,167.4299926758
PINC,36.8800010681,36.9000015259
HSTM,27.25,27.6900005341
GOOG,1487.6400146484,1493.5899658203
GOOGL,1487.5500488281,1492.8199462891
ARLP,10.2700004578,10.1700000763
AMGN,237.0599975586,235.8000030518
ATVI,60.3199996948,60.2200012207
QQQ,223.7400054932,225.6399993896
XLK,97.5299987793,98.6100006104
XOM,66.7099990845,66.5400009155
JNJ,148.0399932861,148.5800018311
EPZM,26.0499992371,24.6700000763
MMM,177.0700073242,178.4900054932
CMCSA,46.5400009155,44.9000015259
VZ,60.3800010681,60.5
DAL,59.1899986267,60.0999984741
LUV,53.0,55.6100006104
UAL,83.0,84.3099975586
MRK,85.5534362793,84.5706100464
WYNN,134.7599945068,138.3999938965
TSLA,112.8499984741,114.1259994507
CUK,46.3100013733,46.2099990845
AZN,50.3300018311,50.5200004578
TXN,131.4199981689,134.8000030518
INO,3.8900001049,4.4899997711
AXP,131.2599945068,136.3600006104
NVAX,7.8800001144,7.9899997711
NFLX,326.0400085449,348.4599914551
LAKE,12.9799995422,13.7899999619
VC,85.5999984741,87.6200027466
EVER,37.0499992371,39.5499992371
DTE,112.8425521851,113.7957458496
MFC,20.6200008392,20.8199996948
FFA,17.3299999237,17.3799991608
