CYH,2.6099998951,2.5699999332
HYG,87.1200027466,87.0599975586
NVS,91.5699996948,91.0999984741
FENG,3.6099998951,3.6400001049
WYNN,120.5599975586,122.3700027466
YNDX,37.9500007629,37.9300003052
HSY,136.4100036621,133.8500061035
KO,51.5200004578,51.2900009155
OPK,2.0,2.0399999619
CGA,5.7600002289,6.0
EVTC,31.0,30.9099998474
LJPC,8.5699996948,8.4200000763
JNJ,143.8500061035,142.2299957275
ICFI,72.3399963379,72.3099975586
NVAX,5.5900001526,6.0700001717
JDST,691.25,673.75
DUST,299.25,291.75
IAU,27.0,26.8600006104
AUY,2.3800001144,2.4600000381
WB,42.2299995422,43.1399993896
LFC,12.2100000381,12.3299999237
YINN,20.7000007629,21.1800003052
NOAH,40.5499992371,41.3699989319
YANG,47.4399986267,46.2700004578
REGN,313.25,306.2399902344
CTLT,53.1599998474,53.2999992371
SNY,43.2299995422,42.9399986267
RSX,23.6900005341,23.8600006104
KBH,23.7000007629,25.2099990845
LYV,66.7600021362,66.2699966431
QQQ,186.1600036621,186.4600067139
EWZ,43.7400016785,43.1800003052
EZA,54.2099990845,54.5099983215
XLV,92.9899978638,92.0100021362
XLU,60.4900016785,59.5099983215
SMH,107.8000030518,109.3300018311
XLE,63.1199989319,63.4500007629
XLK,77.7699966431,78.1100006104
IWM,151.6999969482,151.2400054932
EWA,22.5100002289,22.5499992371
XLI,76.5599975586,76.5999984741
XLB,57.8899993896,57.9099998474
TUR,23.4599990845,23.7000007629
EWC,28.4099998474,28.4699993134
SPG,161.5,159.6999969482
RAD,6.9299998283,7.0399999619
WBA,53.0600013733,53.7000007629
ATHM,83.7399978638,86.4899978638
CS,11.75,12.0399999619
RF,14.4600000381,14.5
