WPP,61.9500007629,62.6199989319
CUBI,20.1499996185,20.8600006104
LYV,66.2699966431,65.0
WYY,4.4000000954,4.1999998093
BPOP,52.6100006104,54.0999984741
MT,18.2099990845,17.8500003815
BECN,35.1599998474,35.8899993896
MARA,2.8900001049,2.8099999428
DSX,3.2999999523,3.2999999523
PGR,79.0699996948,80.1200027466
ATRA,19.2199993134,20.25
OSTK,12.7700004578,13.3999996185
LGND,112.2900009155,114.2900009155
FOLD,11.9200000763,11.8900003433
SAGE,172.2599945068,181.0500030518
NBY,1.6799999475,1.7400000095
PTCT,41.7000007629,41.9799995422
SC,23.4500007629,23.6000003815
EMMS,4.4830827713,4.4830827713
GNW,3.5999999046,3.7599999905
WYNN,122.3700027466,123.5999984741
AZN,40.8600006104,41.4900016785
EVTC,30.9099998474,31.7399997711
PFE,40.8159408569,41.2239074707
FTI,18.8467254639,19.040178299
OPK,2.0399999619,2.25
QQQ,186.4600067139,186.9499969482
EWZ,43.1800003052,44.0099983215
EZA,54.5099983215,54.6899986267
XLV,92.0100021362,92.3700027466
XLU,59.5099983215,59.4199981689
SMH,109.3300018311,111.5
XLE,63.4500007629,63.1300010681
DIA,265.450012207,265.9400024414
XLK,78.1100006104,78.2900009155
IWM,151.2400054932,153.9499969482
EWA,22.5499992371,22.5599994659
XLI,76.5999984741,76.7200012207
XLB,57.9099998474,58.0999984741
TUR,23.7000007629,23.9099998474
EWC,28.4699993134,28.5699996948
MOMO,35.4799995422,36.0699996948
ATHM,86.4899978638,88.0599975586
NTES,51.6980018616,52.5279998779
OKE,67.2799987793,67.5299987793
PBF,29.7900009155,30.0100002289
AXAS,22.0,22.0
PTEN,11.9399995804,11.7100000381
NOV,21.6100006104,21.4899997711
WLL,18.4200000763,18.3400001526
