HBI,12.0699996948,11.1899995804
SFBC,34.0099983215,28.3099994659
ADSK,177.8300018311,157.8200073242
TTOO,0.5699999928,0.6299999952
UNTY,16.2999992371,15.25
LHCG,123.2399978638,118.9300003052
PCG,14.5900001526,12.8100004196
FTI,9.7544641495,7.7306551933
IRT,14.2100000381,13.8500003815
BRO,44.4399986267,44.0
LZB,27.9099998474,26.3199996948
SIX,20.1800003052,19.75
AEL,23.4300003052,20.7299995422
TWOU,26.9400005341,24.5100002289
PDS,22.0,17.2000007629
LH,182.8399963379,179.8399963379
EIS,52.0099983215,46.6100006104
XRX,30.6000003815,29.2999992371
SLM,9.9600000381,9.2600002289
CHTR,486.8399963379,466.5799865723
SKY,25.3099994659,24.9799995422
CRM,165.6699981689,151.6999969482
IBM,121.1281051636,114.8757171631
CVS,62.5699996948,59.75
AEM,53.5299987793,51.0600013733
PAAS,22.2700004578,20.2999992371
HL,2.7400000095,2.3900001049
IAG,3.1600000858,2.9400000572
FSM,3.4200000763,3.0299999714
AUY,4.3499999046,4.0799999237
EGO,9.6800003052,8.75
GOLD,21.5200004578,20.5100002289
AG,8.1700000763,7.3400001526
LOGI,38.8300018311,37.5299987793
W,58.2599983215,53.0299987793
FTNT,101.0100021362,93.2699966431
AKAM,89.7799987793,83.8000030518
PANW,176.8800048828,164.6600036621
ADBE,340.450012207,311.6799926758
ULTA,252.4100036621,237.4400024414
AVID,6.8600001335,6.5
RSX,20.6000003815,17.3500003815
VMW,117.7600021362,107.2600021362
PFE,32.9221992493,31.7457313538
DTE,96.085105896,93.1914901733
ITW,162.7100067139,151.6600036621
AWK,136.0099945068,133.1499938965
HSC,10.2700004578,9.2600002289
REV,17.0,16.9699993134
LMT,372.0899963379,359.9800109863
