LBTYA,24.9500007629,24.0400009155
E,29.9500007629,30.5100002289
AEM,54.6899986267,54.2099990845
HL,1.9700000286,1.9600000381
SA,12.8599996567,12.7899999619
KGC,4.8099999428,4.7100000381
GFI,5.5999999046,5.6999998093
DRD,4.9000000954,4.7699999809
EGO,7.75,7.7100000381
HMY,3.1400001049,3.0299999714
NG,6.6500000954,6.5
GOLD,17.8700008392,17.7299995422
RGLD,129.8999938965,129.9400024414
PFE,33.8425064087,34.2884254456
CTSH,59.0499992371,60.4500007629
OAS,3.0099999905,3.1500000954
ICD,20.3999996185,18.2199993134
IGT,13.5799999237,13.8199996948
FOXA,30.2399997711,30.9899997711
AUY,3.4300000668,3.3699998856
SIG,16.5400009155,16.5900001526
ORAN,15.8699998856,16.25
IP,37.1685600281,38.8257598877
RCL,102.3099975586,105.0
W,104.8199996948,106.4400024414
CCL,40.8199996948,41.9300003052
PVH,83.0100021362,85.2200012207
EL,191.0,191.5899963379
AEO,14.3999996185,14.7100000381
LOW,106.4599990845,109.8899993896
HLT,91.3899993896,92.9599990845
KMX,86.4000015259,88.5299987793
SKT,14.3800001144,14.6599998474
NCLH,47.3499984741,48.9000015259
DISH,32.4900016785,33.4000015259
WSR,13.529999733,13.5600004196
ADT,6.2600002289,6.5
AGO,44.8400001526,45.3300018311
DOW,44.3300018311,45.75
BBL,41.6199989319,43.0400009155
CI,149.1000061035,152.5399932861
EA,92.6600036621,93.9300003052
PPG,114.3499984741,117.5
ALB,64.0100021362,66.5299987793
BHP,48.1800003052,49.3699989319
ALGN,189.25,195.5099945068
SNN,46.2700004578,46.9900016785
MDT,105.8700027466,108.5199966431
MTD,671.8800048828,681.1099853516
TFX,315.6799926758,320.1000061035
