LMT,393.9899902344,393.6499938965
KTOS,17.9799995422,18.2399997711
GBCI,46.0499992371,46.0299987793
VZ,61.3899993896,61.6500015259
IBM,129.0630950928,129.2543029785
WIX,122.6900024414,121.2099990845
VMW,153.9600067139,154.1600036621
CYBR,119.8600006104,118.2799987793
PANW,234.8300018311,232.5899963379
CCXI,37.1599998474,36.1899986267
XNET,4.5199999809,4.5999999046
RIG,6.5799999237,6.6399998665
NFLX,332.9599914551,329.0799865723
AMD,46.8499984741,46.1399993896
ONTX,4.9499998093,7.1999998093
NVCN,3.5,3.6700000763
RSX,25.0599994659,25.1599998474
PT,2.75,2.0999999046
NIO,2.5399999619,2.9200000763
ACOR,15.9600000381,15.2399997711
RAD,21.9799995422,18.7999992371
CLB,47.3199996948,46.9199981689
MET,51.3400001526,51.1399993896
MCD,197.3300018311,197.5800018311
EXPE,109.2399978638,108.1999969482
ONCY,2.6300001144,2.8599998951
ENZ,2.7000000477,2.6500000954
HAIN,25.7399997711,25.6700000763
ANF,17.4500007629,17.3099994659
SFUN,21.2000007629,22.8999996185
M,16.5499992371,16.5499992371
GPS,18.0200004578,17.8600006104
TRNX,0.8711000085,0.8579999804
LIQT,5.1500000954,5.3400001526
UAL,89.3099975586,88.5100021362
STNG,38.5499992371,38.0
STZ,189.9299926758,189.1499938965
VOD,19.5900001526,19.5300006866
ASML,297.450012207,296.4200134277
MEIP,2.2300000191,2.1900000572
BCBP,13.970000267,13.9200000763
SANW,2.0499999523,2.0199999809
IMKTA,47.4500007629,47.9799995422
UNH,296.0100097656,296.049987793
C,80.0,80.1500015259
NOBL,75.8399963379,75.8099975586
TSN,91.4300003052,91.25
STM,27.2299995422,26.9599990845
JD,36.3600006104,36.0
AEO,14.6899995804,14.5399999619
