GLD,122.0199966431,122.75
CVS,65.5699996948,65.1100006104
ASA,9.4799995422,9.6800003052
SMMF,21.4500007629,22.0
AJG,73.9599990845,73.1200027466
NBIX,89.3199996948,88.9400024414
PPBI,28.9099998474,29.1000003815
ELS,50.5699996948,50.7999992371
KNDI,5.3400001526,5.1999998093
ECOM,11.1499996185,10.8800001144
CIR,25.9699993134,25.9099998474
KBE,42.7099990845,42.6899986267
ELLO,8.4099998474,8.5
HHS,3.0,2.9300000668
ABEV,4.5700001717,4.6100001335
NVCN,7.1999998093,6.8000001907
CPIX,5.8400001526,5.4499998093
HBCP,35.9799995422,35.9900016785
MTH,40.9500007629,39.3400001526
CONE,50.3499984741,49.5400009155
USAP,16.6599998474,17.3500003815
TROW,94.5999984741,93.9599990845
WDFC,173.2899932861,171.8699951172
VRTX,188.1600036621,188.9400024414
CLX,148.8300018311,146.9700012207
XLF,25.9699993134,25.75
AGCO,62.4799995422,61.6800003052
CNHI,10.1899995804,9.970000267
AVGO,265.1700134277,261.5599975586
QQQ,164.5099945068,163.0200042725
EWJ,53.9000015259,53.4700012207
EWZ,44.1699981689,42.5600013733
VPU,120.4800033569,119.3199996948
XLE,62.6699981689,62.0999984741
EWW,45.1300010681,44.0600013733
XLK,65.5,64.9499969482
IWM,146.6199951172,145.9600067139
VIS,130.6399993896,129.4700012207
EWA,20.3799991608,20.3600006104
VDC,134.9400024414,133.8200073242
EWC,26.4200000763,26.3099994659
INDA,32.5699996948,31.9099998474
OLN,23.3799991608,23.4500007629
PHM,26.9200000763,26.7399997711
IBB,108.4000015259,108.2399978638
GME,15.9600000381,15.7399997711
HA,31.0,30.9400005341
EA,92.4499969482,89.4499969482
ASML,173.2100067139,171.7400054932
STM,16.2000007629,15.75
