GLD,143.1699981689,142.8999938965
STRM,1.5800000429,1.5399999619
SALM,1.8400000334,1.8500000238
TREE,296.3399963379,293.7099914551
CHTR,376.2300109863,375.8599853516
BAX,86.0,87.0100021362
JBHT,98.6600036621,99.6299972534
ROLL,158.2899932861,158.8800048828
DDS,59.4399986267,57.6300010681
ENG,1.0199999809,1.1399999857
WERN,30.8400001526,31.3500003815
MRTN,12.3933334351,12.6133327484
TPX,19.1450004578,19.3875007629
SBUX,94.5199966431,95.9100036621
PG,116.5100021362,116.4599990845
PBJ,34.7400016785,34.5600013733
CMG,807.799987793,807.8099975586
QQQ,184.1900024414,185.3600006104
EWJ,53.2000007629,52.7799987793
EWZ,42.3899993896,42.1899986267
XLV,90.4800033569,90.75
DIA,259.0700073242,259.1799926758
XLK,77.3899993896,77.9400024414
IWM,148.3399963379,147.9499969482
XLI,74.2900009155,74.1200027466
XLB,56.8800010681,56.5999984741
XLP,58.8800010681,59.0600013733
EWC,27.8400001526,27.6900005341
INDA,31.6200008392,31.7900009155
RSX,22.1100006104,21.9200000763
EXK,2.7200000286,2.5499999523
PAAS,17.2800006866,17.1700000763
AG,10.9600000381,10.529999733
ZIOP,5.1700000763,5.0799999237
CL,70.8700027466,71.0100021362
VMW,157.6000061035,155.0099945068
HZNP,26.3600006104,27.0300006866
MOMO,31.3299999237,31.8199996948
LFC,11.279999733,11.1800003052
IPWR,3.2999999523,3.5999999046
RICK,15.5399999619,15.8199996948
QCOM,69.8899993896,70.6399993896
CNX,6.9099998474,6.9499998093
TMUS,76.9300003052,76.7699966431
NTES,47.1020011902,50.5999984741
CRM,140.9299926758,141.2899932861
JD,28.6399993896,29.7000007629
NTAP,46.2099990845,45.9799995422
BSBR,10.7600002289,10.6000003815
CRESY,6.7699999809,6.3099999428
