COLB,35.4500007629,34.8600006104
SSL,30.0499992371,30.3899993896
OLP,29.3099994659,29.3400001526
OMER,16.1299991608,16.0300006866
IBM,133.2409210205,133.6806945801
AG,6.6799998283,6.7100000381
GSL,6.2399997711,6.3200001717
WPP,56.7999992371,57.3600006104
CODI,15.9499998093,16.2900009155
CEQP,34.0,34.2099990845
LFC,13.529999733,13.779999733
PTR,65.2200012207,66.6200027466
ALGT,127.4899978638,126.0500030518
WMB,27.5499992371,27.6800003052
ZGNX,52.6899986267,51.6899986267
CX,4.6799998283,4.7800002098
PBYI,39.4399986267,39.4700012207
ERJ,19.5599994659,20.6000003815
PRGO,47.3800010681,48.2599983215
AMPH,20.5499992371,20.2299995422
DG,111.8099975586,115.6200027466
TM,119.0,118.9400024414
SHIP,98.4000015259,103.1999969482
VBLT,1.6499999762,1.6799999475
DPZ,247.8600006104,244.8000030518
FIVE,117.8499984741,117.3199996948
QQQ,177.3999938965,177.9499969482
EWJ,54.1399993896,54.4199981689
VPU,130.1600036621,130.4799957275
XLF,26.4500007629,26.6800003052
XLE,65.4800033569,65.5899963379
XLK,72.3700027466,73.0400009155
IWM,154.5299987793,155.0599975586
VIS,139.6100006104,139.0299987793
RSX,20.6599998474,21.1399993896
VDC,142.2200012207,142.8099975586
EWC,27.7199993134,27.7399997711
INDA,34.9700012207,35.2700004578
FLT,236.2899932861,240.8500061035
DB,8.8599996567,9.220000267
DIA,257.5799865723,257.9400024414
ABBV,80.0599975586,81.3399963379
BUD,81.1699981689,81.9100036621
FIS,107.5999984741,111.7900009155
FLWS,18.2700004578,18.0
EWZ,43.4599990845,43.75
XRT,44.4900016785,44.4500007629
EWW,42.7799987793,43.4199981689
EWU,33.2599983215,33.4900016785
SYNA,42.6800003052,38.3300018311
