LHCG,118.2699966431,122.5400009155
CME,178.4100036621,180.2700042725
TXN,99.4199981689,103.3099975586
QRVO,83.1200027466,82.4000015259
SOXX,197.5899963379,200.4100036621
KLAC,135.2400054932,132.8200073242
EXK,1.25,1.2799999714
HL,1.8899999857,1.7699999809
AU,16.3099994659,16.8500003815
IAG,2.1500000954,2.1700000763
GOLD,16.9699993134,17.4500007629
IBB,101.2200012207,102.0
STWD,18.0300006866,19.8099994659
TEVA,7.8899998665,8.3599996567
ESLT,118.1399993896,120.9000015259
SMG,97.6500015259,97.2799987793
AGTC,3.5299999714,3.3399999142
BABA,186.5,194.8999938965
GSS,2.3199999332,2.3299999237
AMC,2.6800000668,3.1400001049
EQC,28.25,29.5100002289
ITT,44.4199981689,45.7400016785
DYNT,1.3500000238,1.0900000334
OLP,20.3299999237,17.5699996948
LTRPB,3.25,2.8900001049
LTRPA,1.9900000095,1.5900000334
MTOR,14.3500003815,17.5900001526
CI,175.1600036621,172.6900024414
VLO,50.0699996948,48.0999984741
AMH,25.2600002289,26.9500007629
BG,37.4799995422,38.0
TNET,46.6800003052,49.4199981689
RBA,35.2200012207,33.9099998474
DRD,5.2199997902,5.0999999046
AEM,40.8300018311,44.2900009155
FSM,2.0899999142,2.1800000668
SA,7.5300002098,7.75
FNV,93.8000030518,97.5299987793
HMY,3.0599999428,2.8599998951
NEM,41.3400001526,45.9099998474
AG,5.5599999428,5.9400000572
AMAT,48.7799987793,48.6699981689
MRVL,20.5,20.8400001526
PCG,10.3299999237,10.0100002289
D,74.5,76.0
DUK,85.5100021362,85.0100021362
NEE,54.0325012207,55.0125007629
AEE,75.5,75.6600036621
PPL,27.6399993896,27.7999992371
ULTA,198.9199981689,227.1900024414
