LOPE,87.1800003052,86.6200027466
FB,213.5500030518,217.9900054932
CYH,4.7399997711,4.7300000191
GSK,43.3199996948,43.5499992371
ADMP,0.7200000286,0.7900000215
PGR,83.7799987793,81.7300033569
DXR,9.4982995987,9.2600002289
IRT,16.4599990845,16.3199996948
ENSV,1.9650000334,1.9199999571
VPG,33.5400009155,31.7399997711
WDAY,196.8800048828,200.3999938965
GSS,2.9200000763,2.9800000191
FISV,122.9499969482,122.6500015259
FIBK,39.0,39.1500015259
SGC,11.0500001907,10.5799999237
CTXS,121.9400024414,123.6399993896
AG,9.75,10.1800003052
VIVO,7.9000000954,7.7699999809
GOOG,1515.0,1525.0699462891
CEQP,28.25,27.4099998474
MRCY,85.6200027466,85.9800033569
TU,20.2800006866,20.4950008392
TRS,28.3400001526,28.75
PCG,16.0499992371,16.4899997711
HTHT,36.5099983215,35.9799995422
ACM,47.4099998474,47.7299995422
CHDN,162.3300018311,165.0599975586
STM,29.9899997711,30.9599990845
AU,20.0599994659,21.1800003052
GFI,6.3299999237,7.0100002289
BABA,218.5500030518,221.5200042725
NEE,70.0,68.7549972534
GLD,149.8800048828,151.0
FIVN,76.4899978638,77.5299987793
GOL,16.6399993896,16.4500007629
CRM,190.9499969482,192.0
TSM,56.0999984741,57.25
MRK,79.0839691162,79.274810791
INO,4.4499998093,4.2100000381
GOOGL,1514.3399658203,1527.1999511719
KBR,30.4400005341,30.2600002289
FCEL,2.0799999237,2.6099998951
Y,819.0,836.9199829102
TSLA,168.3200073242,184.6999969482
PLUG,4.5199999809,5.2699999809
GRPN,57.0,38.5999984741
SF,44.7599983215,44.9333343506
VC,83.1100006104,83.0
CENX,5.5799999237,5.8000001907
ARLP,7.9200000763,7.5
