NPTN,6.1700000763,6.3000001907
ELS,66.9100036621,66.5699996948
GENE,2.1700000763,2.0499999523
CS,12.9600000381,12.9300003052
CVCY,20.8199996948,20.5499992371
WAB,74.8499984741,73.7600021362
CLVS,5.1700000763,4.8000001907
WMC,9.9200000763,9.9899997711
NSTG,22.6900005341,22.5799999237
SAM,355.700012207,352.200012207
AJG,89.9599990845,89.5400009155
INFY,11.6599998474,11.5100002289
LBTYA,27.4200000763,26.7000007629
LBTYK,26.6299991608,26.2299995422
CTSH,63.3199996948,63.1100006104
IVV,303.3299865723,303.5599975586
IJH,196.1900024414,195.5099945068
SGMS,22.8899993896,23.0400009155
MTN,237.9700012207,234.1199951172
BBVA,5.2300000191,5.2899999619
YNDX,37.7599983215,37.5099983215
CSX,23.7800006866,23.5733337402
NBY,0.8000000119,0.7099999785
ACAD,41.9799995422,41.6100006104
STZ,207.2400054932,207.8999938965
HDB,51.2550010681,56.0400009155
IBN,10.7299995422,11.8299999237
QQQ,192.8600006104,193.1100006104
EWZ,42.7799987793,41.8800010681
XLU,64.0100021362,63.7000007629
XLE,62.3199996948,61.2700004578
DIA,272.4700012207,271.3900146484
IWM,156.8000030518,155.6399993896
EWA,22.5599994659,22.5
XLI,79.0899963379,78.3899993896
XLB,58.8100013733,58.6899986267
XLP,60.8300018311,60.6399993896
EWC,29.1000003815,29.1800003052
INDA,31.5499992371,33.1599998474
GOOG,1232.0600585938,1233.1199951172
GOOGL,1232.3199462891,1233.6400146484
MDT,110.3300018311,111.4599990845
DRI,122.0199966431,120.6100006104
FLR,20.9400005341,20.9899997711
TAP,55.0499992371,55.5200004578
AZN,44.6300010681,45.2099990845
WLL,9.8999996185,9.0399999619
CMCSA,47.0400009155,46.6699981689
ALV,78.5400009155,78.5100021362
PCG,11.8400001526,11.0
