UMPQ,17.6100006104,18.0900001526
CIDM,0.7200000286,0.7300000191
SYPR,0.8199999928,0.8500000238
PNFP,63.7700004578,64.5500030518
CRUS,82.8799972534,83.5800018311
STRM,1.3300000429,1.3500000238
UCBI,30.8500003815,31.0
RDHL,5.9000000954,6.2100000381
APO,47.5400009155,47.8300018311
SIX,45.3300018311,44.3699989319
IJH,205.1600036621,206.8399963379
EYES,6.1599998474,5.9120001793
AIZ,130.4400024414,131.5200042725
USEG,3.2000000477,3.2000000477
RSX,24.9699993134,25.1499996185
DD,62.0299987793,64.8000030518
CF,47.2000007629,48.1899986267
MCHP,52.5200004578,53.0149993896
AM,7.2800002098,7.6199998856
COUP,145.3999938965,149.5500030518
MT,17.4899997711,17.9400005341
AR,2.7200000286,2.8800001144
AWK,123.25,123.0
GOOG,1330.1099853516,1341.5500488281
NEM,44.0,43.5499992371
GOOGL,1335.7900390625,1348.4100341797
SNCR,4.6900000572,4.7899999619
CCOI,66.0,65.8099975586
AZN,49.7700004578,50.2999992371
INFN,7.6900000572,8.1300001144
HUM,367.799987793,367.1600036621
FLEX,12.5900001526,12.7700004578
RCON,2.2999999523,2.9900000095
CCXI,37.9199981689,39.5699996948
WDC,61.9099998474,64.1999969482
F,9.25,9.2899999619
NOC,348.2699890137,344.4400024414
GD,175.9799957275,177.4499969482
ILMN,328.5799865723,329.049987793
NVCN,7.9899997711,4.1399998665
DRRX,3.75,2.5
CEMI,4.4899997711,4.6100001335
IBM,126.7017211914,129.0630950928
SIG,21.4200000763,20.6100006104
ENPH,25.1599998474,26.3700008392
ATRS,4.6500000954,4.6100001335
AEM,62.8600006104,62.0800018311
KGC,4.7800002098,4.8099999428
GFI,6.7300000191,6.6799998283
BTG,4.0,4.0500001907
