ADMP,2.0599999428,1.8999999762
APO,32.3199996948,32.0499992371
TMHC,20.3700008392,20.6499996185
PCG,19.4599990845,18.3500003815
MDLZ,51.0099983215,51.3100013733
ADS,117.3583374023,115.2274551392
ADBE,273.5799865723,270.5700073242
NVCN,5.0999999046,4.9000000954
NGL,13.5100002289,13.7700004578
FIS,115.4599990845,114.9400024414
KEYS,85.8000030518,84.1200027466
VZ,56.4900016785,56.7200012207
RGLD,83.3499984741,83.3300018311
KKR,23.6700000763,23.6299991608
RMAX,37.3499984741,36.8800010681
CX,4.5100002289,4.4200000763
NSC,201.3600006104,199.5
WAB,71.4300003052,71.2300033569
TRN,21.3400001526,21.0100002289
GBX,34.7400016785,34.8800010681
QQQ,184.1100006104,180.2899932861
EWZ,40.3400001526,39.0900001526
XLF,27.1499996185,26.9300003052
XLV,88.5899963379,87.4000015259
SMH,109.8000030518,106.75
XLE,63.75,63.4700012207
DIA,257.5799865723,254.6699981689
EWW,44.0299987793,43.7799987793
XLK,75.4499969482,74.0299987793
IWM,155.5899963379,153.6900024414
EWA,21.6100006104,21.4099998474
XLI,75.4700012207,74.5
XLP,56.4799995422,56.7200012207
CVS,55.2999992371,54.2999992371
DECK,148.1000061035,142.7100067139
BAK,20.4799995422,19.7700004578
EWJ,53.5900001526,53.1899986267
EWC,27.9599990845,27.6100006104
RSX,20.9099998474,20.75
X,15.8000001907,15.0799999237
DB,7.7800002098,7.6599998474
DG,122.25,120.0699996948
SIG,22.9599990845,22.3799991608
TGT,74.6600036621,73.2900009155
AWK,105.6800003052,108.0299987793
CMTL,23.25,22.5799999237
SGEN,67.3799972534,66.0800018311
COF,89.6500015259,88.4899978638
NSPR,67.8000030518,65.8499984741
GILT,8.9799995422,8.8299999237
