VRA,12.3299999237,12.8500003815
SFE,10.220000267,10.6099996567
MU,41.3400001526,41.1699981689
CPB,38.2000007629,38.3899993896
LPCN,2.1600000858,2.2000000477
FUN,53.0,52.7000007629
VZ,59.6300010681,60.2999992371
HCC,28.2199993134,28.75
NOK,5.9299998283,5.8600001335
OGEN,0.6399999857,0.6000000238
LLY,128.6100006104,130.2400054932
PLUG,2.4800000191,2.3599998951
W,157.2700042725,163.6199951172
MCD,186.25,186.6499938965
IBN,11.0500001907,11.3000001907
LCI,7.0700001717,7.2199997902
GDX,22.8700008392,23.0300006866
DB,8.1599998474,8.1499996185
VIA,8.7100000381,8.8100004196
SMG,76.7600021362,77.5400009155
BECN,33.2599983215,33.1199989319
TKC,5.7699999809,5.8699998856
AMPE,0.5400000215,0.5600000024
GOOG,1196.9300537109,1198.5300292969
GOOGL,1199.5600585938,1205.1899414062
KBH,22.7700004578,24.0
IRWD,11.407034874,11.608039856
ICCC,6.9099998474,6.6700000763
MOH,146.5,144.0299987793
CTXS,100.1800003052,99.6500015259
IBB,108.4199981689,109.1299972534
IGC,2.2100000381,2.0799999237
SKX,30.4699993134,31.3400001526
BLRX,6.5999999046,6.4499998093
EOG,93.5500030518,94.4499969482
SABR,20.9099998474,21.2299995422
CNC,57.0400009155,56.8400001526
EXPE,120.9300003052,123.1699981689
TGT,78.3099975586,79.1600036621
XNCR,29.9500007629,30.8899993896
CHKP,124.9199981689,126.0800018311
ENZ,2.5799999237,2.5999999046
AWK,106.6999969482,106.6800003052
PBI,6.3299999237,6.3400001526
BPTH,19.2099990845,19.7999992371
QCOM,56.5800018311,57.1500015259
NSTG,23.4300003052,23.8299999237
EA,102.4000015259,102.6600036621
INO,3.6099998951,3.7999999523
CTLT,40.5900001526,40.5800018311
