PT,12.1000003815,12.1499996185
SKX,32.3499984741,32.2000007629
TROX,12.8000001907,12.8599996567
ABBV,79.8799972534,80.7799987793
RDUS,18.25,19.2199993134
ENTG,34.6300010681,35.7000007629
CRIS,1.3799999952,1.3700000048
NEM,33.8600006104,34.0499992371
REV,20.3799991608,21.0300006866
ATSG,20.8299999237,21.7800006866
FIS,106.25,110.1600036621
PVH,106.8799972534,108.2699966431
VIA,8.6700000763,8.6999998093
TAL,35.9500007629,35.2999992371
TFX,300.4700012207,304.75
GORO,3.9800000191,3.9300000668
CVS,56.0699996948,57.1100006104
NAVB,2.5999999046,3.0
NCTY,24.3999996185,27.2000007629
APTO,2.2899999619,2.4300000668
EWU,33.4099998474,33.2000007629
CYCC,20.6000003815,19.7999992371
BIIB,230.0700073242,225.1000061035
DB,8.5,8.3199996948
DLR,116.5699996948,119.4800033569
MCD,184.4400024414,185.9600067139
ENPH,9.220000267,9.3500003815
SYNL,15.1800003052,15.5
CMTL,22.1700000763,22.0900001526
CAMP,12.6000003815,12.6499996185
AEG,5.1399998665,4.9400000572
CI,167.0,168.2599945068
SCYX,16.7999992371,15.6000003815
CAG,24.5499992371,25.9500007629
PPG,110.6100006104,110.4000015259
SIVB,233.6799926758,223.9400024414
IGC,1.9500000477,1.9900000095
ANET,76.1524963379,78.0824966431
VALE,13.5500001907,13.1999998093
LNC,59.6500015259,59.6300010681
PLM,6.8000001907,6.8000001907
TMUS,72.0800018311,71.9300003052
CTAS,204.0,202.9100036621
UFI,21.0900001526,20.0
AJG,77.5,78.4100036621
JOBS,73.3199996948,74.6399993896
FGEN,54.6599998474,55.4000015259
BK,51.5999984741,51.4799995422
DBA,16.6700000763,16.8400001526
JAZZ,136.3800048828,135.8300018311
