LOPE,79.5,77.5199966431
A,82.8499984741,84.5299987793
INO,3.7400000095,3.5
LAKE,12.5100002289,12.3199996948
CMTL,29.7399997711,29.6800003052
COHR,145.6499938965,155.0
CCOI,70.0400009155,72.2900009155
CRIS,1.5700000525,1.5399999619
UMC,2.5,2.6700000763
PINC,36.0099983215,32.5
CLRO,1.9700000286,1.8400000334
NEOG,34.6049995422,34.9150009155
ISSC,5.7800002098,5.7899999619
CBZ,27.0200004578,27.3999996185
RGLD,111.5699996948,110.8000030518
SMG,124.4899978638,123.25
TRMB,44.25,44.9399986267
PTNR,4.4400000572,4.6100001335
CTSH,63.3499984741,64.5899963379
PAHC,23.7999992371,27.8600006104
SAGE,68.4599990845,67.9400024414
PBH,40.6500015259,41.6300010681
NFLX,361.0,375.1300048828
NOW,346.0,353.1700134277
GOOGL,1454.4899902344,1463.6099853516
M,16.6599998474,16.7000007629
CNQ,28.7000007629,29.2299995422
DAL,57.2000007629,58.9700012207
KOS,5.1999998093,5.3400001526
HAL,21.9699993134,22.1900005341
SIVB,251.1300048828,259.3099975586
WLL,4.6500000954,4.3099999428
LUV,55.9900016785,56.4300003052
VOD,19.75,19.3099994659
AIG,51.7900009155,51.3800010681
C,76.75,77.9199981689
E,28.4200000763,28.7800006866
CEO,152.3300018311,157.5500030518
OXY,40.9399986267,41.2700004578
PRU,93.2099990845,95.3300018311
MPC,53.3699989319,54.0099983215
XOM,61.4500007629,60.75
COP,58.9300003052,57.2799987793
VLO,81.7099990845,82.5899963379
LPI,35.0,34.0
SNP,52.9700012207,53.5699996948
SLB,34.2299995422,34.7700004578
CNX,7.4800000191,7.4000000954
CLR,27.3099994659,27.3700008392
GEL,18.0499992371,18.3999996185
