FIS,114.9400024414,116.0
VRTX,165.6999969482,165.6000061035
PGR,72.2799987793,72.5999984741
ACST,6.4800000191,6.2399997711
TFX,297.9800109863,294.3800048828
IMAX,23.4300003052,23.1000003815
KEYW,11.25,11.2899999619
VMW,196.5899963379,194.7700042725
RLJ,18.4699993134,18.3700008392
IPO,30.3299999237,29.8700008392
SLB,38.8800010681,38.4900016785
ATNI,61.4199981689,61.0999984741
WMC,10.5100002289,10.5600004196
EQS,1.7799999714,1.7799999714
STZ,200.0800018311,202.0
ASML,193.3999938965,195.3399963379
WDC,44.0299987793,43.3400001526
MCK,129.3899993896,126.6100006104
HUM,239.7400054932,236.0700073242
SSY,1.5800000429,1.5700000525
HFC,43.3199996948,42.8499984741
VLO,82.5500030518,81.3099975586
NBIX,76.6500015259,77.0599975586
DK,36.3199996948,35.0099983215
OXY,54.5699996948,54.3199996948
PTR,58.2799987793,58.1899986267
NXPI,96.4300003052,94.8799972534
EA,92.0100021362,90.9199981689
MOMO,27.2099990845,28.7099990845
ATHM,100.4899978638,99.9400024414
CGA,6.1199998856,6.0
LFC,11.9600000381,12.1099996567
HTHT,35.7599983215,36.0
FIX,48.6399993896,47.5499992371
BIDU,151.6300048828,153.0800018311
NOW,266.8800048828,263.2200012207
FDS,276.2699890137,273.4200134277
VEEV,140.1100006104,137.2400054932
TAL,34.4900016785,34.2799987793
ACH,8.2700004578,8.8299999237
EWU,32.5800018311,32.5900001526
LYV,63.7299995422,63.4900016785
ALGN,312.2699890137,312.25
CEO,169.1000061035,168.6399993896
CNQ,28.2000007629,27.4200000763
AGCO,71.7699966431,71.4000015259
DXCM,116.1600036621,116.5500030518
W,139.4400024414,139.5
TRNX,2.8050000668,2.2999999523
BP,41.5299987793,41.6599998474
