MTDR,16.9300003052,16.7099990845
XLK,81.4700012207,80.2699966431
ADPT,39.4700012207,39.9500007629
PAAS,16.7199993134,17.1499996185
FSM,3.4400000572,3.5999999046
KGC,5.0300002098,5.2300000191
FNV,93.2900009155,95.1299972534
AUY,3.4200000763,3.5099999905
NG,6.2100000381,6.4699997902
BTG,3.3800001144,3.4700000286
MAG,11.3800001144,11.529999733
AG,9.9499998093,10.3900003433
GSS,3.4100000858,3.4500000477
GOLD,18.3400001526,18.5499992371
JBHT,112.9800033569,113.9199981689
BGCP,5.5700001717,5.4499998093
DE,164.8300018311,162.8899993896
MYGN,27.8999996185,27.25
THC,25.2700004578,24.8999996185
FDP,30.7199993134,30.5400009155
ENZ,3.5699999332,3.4900000095
CAMP,11.1899995804,11.0100002289
ARMK,42.3199996948,42.3400001526
OPK,2.0399999619,2.0099999905
ADS,104.7885055542,103.4237823486
BMY,50.0699996948,50.7099990845
ATHX,1.4400000572,1.4199999571
CPRX,6.5599999428,6.6199998856
W,124.2799987793,123.4400024414
MCK,147.0700073242,146.5299987793
AAP,152.9299926758,156.5500030518
CSII,49.6300010681,50.3699989319
IIVI,39.8600006104,37.8199996948
SNPS,137.1100006104,134.9199981689
QQQ,193.1100006104,190.3600006104
XLU,63.7000007629,63.8499984741
XLE,61.2700004578,60.8699989319
DIA,271.3900146484,268.25
IWM,155.6399993896,154.8600006104
EWA,22.5,22.3299999237
XLI,78.3899993896,77.5
XLB,58.6899986267,57.9399986267
XLP,60.6399993896,60.3699989319
EWC,29.1800003052,29.1299991608
LODE,0.5500000119,0.5500000119
CTLT,50.9199981689,51.5099983215
TSCO,91.3499984741,90.0999984741
IBB,104.5800018311,105.4800033569
NVS,87.6399993896,86.7200012207
NERV,8.6599998474,8.5600004196
