VMW,152.6600036621,153.0500030518
FSTR,16.9300003052,16.9099998474
WRN,0.6800000072,0.6499999762
ABB,22.7099990845,22.8199996948
TM,135.1199951172,136.2599945068
DAR,27.6900005341,27.6399993896
F,7.6999998093,7.6799998283
SUP,2.9400000572,2.8499999046
SIG,27.1599998474,28.1200008392
AAWW,30.0,29.0100002289
AXL,7.6399998665,7.3600001335
LINC,2.5699999332,2.5899999142
MU,53.3100013733,54.8400001526
CNHI,8.7100000381,8.9799995422
EWY,55.1199989319,56.8300018311
LOPE,81.6100006104,82.7099990845
BFAM,170.8999938965,170.5399932861
LRN,16.2600002289,16.2299995422
APEI,24.5799999237,24.8199996948
TAL,56.6699981689,58.0
STRA,160.9600067139,158.9600067139
CSLT,1.2100000381,1.3300000429
HD,238.4799957275,246.1000061035
KBH,39.2599983215,39.2000007629
AMCX,34.0999984741,36.3199996948
MMSI,38.4799995422,43.2599983215
INN,11.0500001907,10.720000267
OAS,1.9800000191,1.9199999571
FDX,156.2599945068,155.6600036621
FCEL,2.25,2.5
ENLC,4.25,4.3299999237
TNXP,0.4199999869,0.4300000072
PANW,236.8300018311,202.0
M,15.6800003052,15.6599998474
PSA,225.2299957275,226.2599945068
LL,9.8699998856,10.4799995422
SMPL,23.25,23.4500007629
SBUX,84.5299987793,85.0199966431
EWI,28.0100002289,28.1700000763
KTOS,19.4300003052,17.4599990845
FB,201.8000030518,202.25
UAL,75.0800018311,75.7600021362
SJM,109.9199981689,109.7699966431
MTDR,12.0100002289,12.2600002289
LEDS,2.0299999714,2.0199999809
LOW,122.3199996948,124.3899993896
TUP,5.8000001907,4.3699998856
GILD,73.8899993896,73.7300033569
DB,9.6800003052,9.6400003433
PBPB,5.6500000954,5.6599998474
