ILF,33.4199981689,34.1599998474
TCCO,2.5,2.6300001144
AGEN,2.6700000763,2.7799999714
GILD,63.3699989319,64.5400009155
RAD,13.8000001907,13.8000001907
ADBE,255.9799957275,261.8599853516
CASI,3.1800000668,3.3299999237
AGRX,1.1399999857,1.4299999475
NLSN,26.0799999237,26.7900009155
EWY,60.6899986267,61.5699996948
IHC,37.0101013184,37.9700012207
FL,60.25,59.6699981689
EL,156.0,158.1999969482
ULTA,308.0,310.6900024414
VOX,82.8199996948,84.25
GRVY,58.8400001526,55.5099983215
VZ,56.7599983215,57.6300010681
GOOG,1144.4499511719,1178.2600097656
BMY,51.3899993896,50.9099998474
ICE,72.8700027466,72.7600021362
HBM,6.8699998856,6.7800002098
TAL,35.1899986267,35.8300018311
BIOC,10.3999996185,12.0
PZZA,44.7400016785,44.5999984741
NICE,113.8799972534,114.9100036621
AERI,46.2000007629,46.6399993896
BAM,30.4333324432,30.6133327484
QQQ,171.8800048828,175.1900024414
EWZ,42.2700004578,43.1699981689
VPU,128.2400054932,129.3500061035
XLF,26.1000003815,26.2800006866
XRT,44.4199981689,45.3100013733
XLE,64.3700027466,65.0100021362
EWW,42.2299995422,42.75
XLK,70.0599975586,71.5100021362
IWM,152.1100006104,154.3999938965
VIS,137.0099945068,139.6799926758
RSX,20.3700008392,20.5599994659
EWA,21.2800006866,21.2800006866
VDC,139.8300018311,141.4499969482
EWC,27.3600006104,27.6000003815
INDA,34.1599998474,34.5299987793
CDNA,34.5,34.7900009155
PGRE,14.3800001144,14.4200000763
TOPS,480.0,470.0
JNJ,138.1100006104,138.6499938965
CVS,53.0999984741,54.0200004578
DIA,252.8500061035,256.2399902344
EWU,32.2900009155,32.4599990845
EWJ,53.5200004578,54.1100006104
