SEED,5.1599998474,5.0100002289
ZNGA,5.7199997902,5.6300001144
BIDU,103.4000015259,102.8000030518
XLF,26.5900001526,26.2700004578
STAA,31.2999992371,30.0900001526
UCBI,26.5400009155,25.8700008392
AAWW,26.3500003815,25.9599990845
CHTR,388.8399963379,387.8500061035
DNN,0.4300000072,0.4199999869
NUVA,65.5100021362,63.2999992371
YUM,116.9800033569,116.1900024414
ATEC,5.9000000954,5.8099999428
TUR,24.1299991608,24.25
EWZ,40.5800018311,39.6500015259
INDA,31.8700008392,31.9699993134
IHF,168.8200073242,167.8200073242
CVS,61.3600006104,60.7999992371
CNC,45.25,45.0999984741
QQQ,186.7400054932,184.1399993896
XLV,90.6999969482,89.4700012207
DIA,261.2699890137,259.0
XLK,79.3700027466,78.1200027466
IWM,149.2200012207,146.8000030518
XLI,74.6600036621,73.9700012207
XLB,56.0600013733,55.4000015259
XLP,60.4599990845,60.0200004578
EWC,27.7199993134,27.6100006104
IBIO,0.75,0.75
RSX,21.8700008392,21.8999996185
ANTM,261.3500061035,262.3599853516
CMCSA,43.5,42.7400016785
GCO,34.0400009155,32.8600006104
EWJ,53.2400016785,53.6899986267
FL,37.0099983215,33.8600006104
UNH,232.8999938965,232.5200042725
SJM,113.5500030518,111.6699981689
PDCE,26.4200000763,26.7000007629
SMIT,1.8799999952,1.8799999952
FLXS,15.1000003815,15.1499996185
DG,139.1000061035,138.2799987793
SIG,13.5799999237,12.6199998856
GSK,41.4199981689,41.25
BSBR,10.2100000381,9.9200000763
TGT,104.7699966431,104.9100036621
DOW,42.0,41.2700004578
ENPH,33.3400001526,33.7299995422
XRX,28.2399997711,28.1599998474
HAIN,18.7999992371,18.5200004578
WBS,44.7900009155,44.1199989319
DAL,57.8199996948,56.7599983215
