MMS,71.6299972534,72.3399963379
NFLX,360.8999938965,361.6199951172
JBHT,94.5999984741,95.1800003052
JNPR,26.3999996185,26.2700004578
CYH,3.4200000763,3.4600000381
NEE,47.1124992371,47.1399993896
GILT,8.9899997711,8.9799995422
SFUN,66.0,66.0
SAM,332.5400085449,337.0
OMER,18.2900009155,17.0100002289
TKC,4.6300001144,4.8200001717
MASI,135.3200073242,139.5
VNM,16.0599994659,16.1000003815
ONTX,62.8499984741,60.4500007629
FL,55.5999984741,56.8699989319
RGLD,82.5500030518,83.3499984741
KTOS,16.5499992371,17.7099990845
OPK,2.1300001144,2.1400001049
DCO,49.0999984741,48.5200004578
UUUU,2.7799999714,2.7699999809
NLY,9.6099996567,9.5799999237
SNPS,117.7300033569,118.1800003052
KMI,19.5900001526,19.3899993896
NAK,0.4600000083,0.4399999976
EWZ,40.1699981689,40.3400001526
UCBI,27.6800003052,27.8899993896
EWW,43.9000015259,44.0299987793
EWA,21.3199996948,21.6100006104
EWC,27.9300003052,27.9599990845
ATHM,104.5100021362,105.6800003052
LFC,12.2899999619,12.4099998474
TSM,42.9199981689,42.8600006104
VIPS,8.4399995804,8.6999998093
SGEN,67.6399993896,67.3799972534
MCK,131.4700012207,133.5899963379
INCY,82.25,81.9199981689
A,75.6699981689,76.6399993896
NVO,48.4799995422,48.2999992371
ABC,77.7300033569,78.9000015259
GILD,65.5699996948,66.0400009155
AZN,38.4700012207,38.0600013733
BMY,47.1699981689,46.9000015259
MRK,74.1221389771,74.5038146973
CORT,11.9099998474,11.3199996948
SYK,186.1499938965,186.8600006104
TMHC,20.1700000763,20.3700008392
WHR,135.6999969482,135.5800018311
OXY,56.8499984741,56.3400001526
WBA,53.2400016785,53.4799995422
SHIP,29.4400005341,29.1200008392
