SMLP,137.3999938965,135.6000061035
UTHR,103.2699966431,102.1800003052
GORO,3.7000000477,3.7000000477
COHR,155.2700042725,151.4700012207
AXR,5.4400000572,5.5599999428
COLM,105.4599990845,106.0
MASI,126.3499984741,128.5500030518
TAL,34.6199989319,36.5
MAS,39.1199989319,38.2099990845
XLV,87.0400009155,88.25
FDX,195.7599945068,185.2400054932
SBGI,44.6300010681,44.3600006104
CVS,52.8100013733,53.2299995422
UHS,129.6000061035,128.7899932861
NVDA,47.3875007629,45.1775016785
PSTI,5.5999999046,5.8000001907
ARLP,18.8799991608,19.2299995422
EWZ,40.1699981689,41.0999984741
EWW,45.8499984741,46.4900016785
EWA,21.8099994659,21.9099998474
EWC,28.3500003815,28.4099998474
RSX,21.5300006866,21.4899997711
IGC,1.4700000286,1.2699999809
PFE,37.2390899658,37.6375694275
IPAR,74.8700027466,71.5400009155
MTEX,18.2800006866,18.2900009155
EL,170.7100067139,170.9900054932
USNA,81.4599990845,80.8899993896
NWL,14.1599998474,13.6400003433
KMB,123.6600036621,124.6299972534
LFVN,11.8599996567,11.4899997711
CHD,73.2099990845,73.8600006104
CLX,153.5899963379,155.8200073242
AEM,40.8199996948,41.8100013733
HL,2.0899999142,2.0499999523
AU,12.4499998093,12.4399995804
IAG,3.0699999332,3.0399999619
KGC,3.25,3.2100000381
GFI,3.8099999428,3.8599998951
DRD,1.9500000477,1.9500000477
FNV,69.9000015259,69.9400024414
AUY,2.2200000286,2.2200000286
EGO,4.1599998474,4.1700000763
HMY,1.8099999428,1.8300000429
GOLD,12.8500003815,12.9499998093
RGLD,87.2399978638,87.1299972534
CTSH,72.7200012207,73.0699996948
ADS,127.6935348511,122.9608917236
NVO,48.1800003052,48.9799995422
GSK,40.0299987793,40.3300018311
