RSX,22.3099994659,22.5400009155
FULT,15.6999998093,15.7600002289
ULTA,263.3699951172,257.7099914551
THC,20.3600006104,21.0400009155
MDT,105.8700027466,107.5400009155
FOX,30.25,30.5
AMC,10.1400003433,9.9499998093
WMC,9.5600004196,9.6199998856
OLP,26.9400005341,27.0400009155
TNXP,4.8000001907,4.1999998093
TFX,325.4899902344,334.8599853516
BCLI,3.7999999523,3.7699999809
PFE,32.9316902161,33.6717262268
PDS,21.0,22.7999992371
GOLD,17.3999996185,17.2399997711
FWRD,61.7099990845,61.9099998474
COLM,94.0999984741,94.0100021362
ICD,21.3999996185,22.2000007629
AR,2.7400000095,2.7999999523
XLK,78.25,79.8000030518
DRRX,1.7899999619,1.8200000525
GEVO,2.9300000668,2.9800000191
NVS,84.5100021362,85.6999969482
ACAD,37.2099990845,38.4399986267
FOXA,30.3400001526,30.6000003815
DISH,32.7799987793,33.3899993896
TRN,17.7800006866,17.4300003052
TMO,278.1499938965,282.8500061035
ABEV,4.5399999619,4.5700001717
CHRS,20.1200008392,20.75
ADXS,0.2899999917,0.3190000057
PPSI,5.0900001526,5.3299999237
EWY,55.1599998474,55.5400009155
LSCC,18.1800003052,18.7199993134
UNG,19.1900005341,19.6700000763
TNK,10.0,10.8000001907
DPZ,240.1600036621,247.9400024414
PEP,138.4400024414,137.8399963379
DBVT,8.5900001526,8.8500003815
NFLX,267.7799987793,268.200012207
AMTD,8.8999996185,8.6000003815
NOK,4.8099999428,4.8699998856
DB,7.1399998665,7.1199998856
AIV,6.8936882019,7.0296678543
DTE,111.7191467285,111.2936172485
TGT,105.2300033569,106.7699966431
ENPH,21.9500007629,22.8299999237
CDTI,0.2300000042,0.1800000072
CME,208.4199981689,210.25
AWK,123.5100021362,124.0800018311
