RARE,60.4900016785,60.8899993896
AEM,60.0400009155,60.4700012207
IAG,3.3900001049,3.4700000286
NG,7.0,6.9600000381
GOLD,18.5200004578,18.3400001526
SHOO,29.8099994659,29.0400009155
SMH,110.4400024414,109.8600006104
HL,1.6000000238,1.6599999666
AU,20.6700000763,20.1599998474
KGC,5.1199998856,5.0700001717
GFI,6.1999998093,6.0100002289
DRD,4.0,4.0199999809
AUY,3.4800000191,3.4200000763
EGO,8.2600002289,8.3400001526
NEM,39.3400001526,39.1100006104
BTG,3.7200000286,3.75
NGD,1.1699999571,1.2000000477
CLVS,5.6900000572,5.4000000954
HD,208.1000061035,206.3099975586
LINC,1.7899999619,1.7899999619
ADPT,41.5,42.0
FXA,67.4700012207,67.5800018311
NICE,153.5099945068,150.6799926758
UDR,47.1100006104,47.0699996948
MRTN,12.7066669464,12.3933334351
LLY,112.9000015259,113.5299987793
MO,46.0299987793,45.7799987793
XLK,77.9499969482,77.3899993896
GLD,141.6699981689,143.1699981689
EXK,2.6300001144,2.7200000286
PAAS,17.2199993134,17.2800006866
FSM,4.1999998093,4.0599999428
AG,10.75,10.9600000381
FNV,93.7600021362,95.5999984741
QQQ,185.3399963379,184.1900024414
EWJ,53.4000015259,53.2000007629
EWZ,42.4199981689,42.3899993896
XLV,91.0599975586,90.4800033569
DIA,261.4200134277,259.0700073242
IWM,149.8099975586,148.3399963379
XLI,74.8899993896,74.2900009155
XLB,57.6500015259,56.8800010681
XLP,59.1599998474,58.8800010681
EWC,28.0300006866,27.8400001526
INDA,32.2000007629,31.6200008392
DVA,59.4700012207,58.7999992371
EWU,30.0300006866,29.7700004578
HMY,3.0499999523,3.0
MCRI,45.5699996948,44.9099998474
VAC,87.6999969482,85.9800033569
