BMY,58.1899986267,57.8400001526
NEPT,2.7000000477,2.5
NTAP,62.5600013733,63.7999992371
KBR,29.9400005341,29.9699993134
ABBV,88.3399963379,89.2600021362
MANT,78.3600006104,79.9000015259
CSLT,1.4099999666,1.3500000238
TSM,53.3899993896,54.0499992371
GLD,138.4400024414,138.1300048828
FOX,33.5800018311,34.6699981689
FOXA,34.3100013733,35.2200012207
K,64.9599990845,65.3600006104
BIIB,280.4299926758,282.1099853516
IBIO,0.150000006,0.0500000007
WDC,50.25,49.7000007629
BMRN,74.8099975586,75.3600006104
DISH,35.9399986267,36.9599990845
TNDM,64.5999984741,63.2099990845
AUPH,5.2899999619,5.8400001526
SIG,16.9099998474,16.8400001526
XRT,44.8499984741,44.1899986267
BBBY,14.1199998856,13.8299999237
DDS,76.4499969482,76.1999969482
SGEN,115.0999984741,116.0299987793
IBB,111.5400009155,111.9300003052
PSTI,3.2599999905,3.1700000763
GMED,55.2000007629,55.3699989319
EW,81.436668396,81.0
PFE,35.4743843079,35.5123329163
ACOR,10.9799995422,9.6000003815
XBI,84.7900009155,85.6299972534
BIO,355.0599975586,359.5899963379
MRK,80.7824401855,80.5343475342
OAS,2.7599999905,2.5799999237
XOMA,25.2199993134,25.9099998474
GOOG,1332.2199707031,1327.6999511719
VRTX,209.8699951172,212.9700012207
QCOM,90.8099975586,91.25
STZ,179.8600006104,174.9199981689
ADXS,0.4050000012,0.5220000148
JWN,37.9000015259,35.9799995422
NFLX,296.0,304.0100097656
DXCM,209.2100067139,214.4499969482
ATRS,4.1599998474,4.3600001335
NVAX,4.0999999046,3.8699998856
AGEN,3.7300000191,4.5
DKS,41.3899993896,41.1699981689
ENDP,4.5500001907,4.4800000191
PSA,213.75,211.1799926758
ALNY,92.0,93.9199981689
