JNJ,151.6799926758,152.2899932861
DGLY,1.2400000095,1.0199999809
LLY,141.5,145.7299957275
INCY,73.6600036621,75.2799987793
LBTYA,20.3199996948,20.3899993896
LBTYK,19.3999996185,19.4799995422
GFI,6.7300000191,6.4899997711
AWRE,3.4800000191,3.4400000572
RLGT,5.1900000572,4.9899997711
STRL,13.4300003052,13.4899997711
WOR,38.0400009155,38.5600013733
GURE,3.9400000572,4.3099999428
RAVE,1.6200000048,1.6599999666
AXP,131.6100006104,133.0299987793
ERIC,8.6599998474,9.1000003815
AUY,3.8699998856,3.8900001049
RCL,110.7799987793,111.0599975586
OXY,41.4900016785,42.1500015259
TWOU,25.3700008392,23.3199996948
CCJ,8.5100002289,8.8599996567
NCLH,52.25,51.5999984741
AMX,16.6000003815,16.5799999237
DRRX,1.6000000238,1.8300000429
QRVO,103.75,106.4499969482
GOGO,4.9899997711,5.1399998665
NOK,4.2899999619,4.4299998283
NSIT,65.8399963379,67.3899993896
GOLD,18.2600002289,18.3700008392
SAM,362.75,386.1300048828
FIS,146.1600036621,150.5099945068
CCL,42.0800018311,42.1100006104
BP,36.1800003052,36.6699981689
IBM,146.2428283691,148.2982788086
MA,325.6199951172,335.0
PVG,9.8800001144,9.6999998093
JACK,84.75,89.0899963379
AGRX,4.0500001907,4.3200001717
ELY,20.2299995422,19.5
BRKR,49.5999984741,50.5
FCX,11.6999998093,12.3999996185
AMT,239.6799926758,246.5500030518
CCI,151.0599975586,154.3399963379
GOOGL,1477.2299804688,1513.2700195312
HAS,99.4300003052,107.8899993896
COMM,12.1499996185,13.4499998093
JKS,21.6499996185,22.5499992371
SBAC,259.1300048828,272.1499938965
AMKR,11.0799999237,13.9200000763
HMY,3.0699999332,2.9100000858
NVDA,63.125,66.8300018311
