MYGN,24.0900001526,24.9400005341
ABB,18.7900009155,18.9200000763
GSAT,0.6000000238,0.5600000024
LDOS,78.8000030518,78.5500030518
SP,32.2799987793,32.5200004578
SPHS,0.7142000198,0.7149999738
PHG,41.3100013733,42.0400009155
SNY,42.4099998474,43.3400001526
RARE,57.6800003052,61.9099998474
QGEN,39.7400016785,40.3800010681
GOOGL,1089.0999755859,1111.5
PB,64.5,62.5900001526
NOW,273.700012207,278.3200073242
EW,61.5433311462,61.8899993896
RRGB,33.3300018311,32.4799995422
GOOG,1086.2800292969,1109.6899414062
ESLT,153.6000061035,154.9600067139
EQIX,511.2600097656,514.450012207
BSBR,11.0699996948,11.1899995804
ABEV,4.5300002098,4.5999999046
ITUB,7.21352005,7.2959599495
HOG,34.7099990845,34.8499984741
IBM,129.4359436035,129.2543029785
CSCO,54.9900016785,56.0699996948
FNF,39.9199981689,39.9900016785
BIG,28.9899997711,29.5499992371
QQQ,183.0399932861,185.9100036621
EWZ,41.9099998474,42.3800010681
XLF,27.2299995422,26.9300003052
EZA,52.0299987793,53.2200012207
SMH,102.6100006104,102.9300003052
XLK,76.1500015259,76.9700012207
EWA,21.7199993134,21.8700008392
XLB,57.7799987793,57.6500015259
TUR,22.4400005341,23.0300006866
IBB,103.8099975586,107.0400009155
MDWD,3.7599999905,3.6500000954
ZIOP,5.2899999619,5.8899998665
RGEN,74.2900009155,78.2099990845
CSII,39.8800010681,42.3899993896
FAF,52.9399986267,53.2000007629
AFMD,3.2599999905,3.2000000477
XBI,83.0400009155,86.3199996948
MT,16.0900001526,16.4799995422
ZTS,110.9599990845,111.1699981689
ARWR,26.0100002289,26.7800006866
GVA,42.9399986267,43.6800003052
GOLD,13.8900003433,14.3100004196
RGLD,94.9700012207,96.3899993896
DB,6.8800001144,6.9299998283
