BIDU,105.9700012207,104.5100021362
SMLP,66.4499969482,66.0
GILD,63.9500007629,63.8300018311
RWT,16.6100006104,16.6499996185
PINC,29.5799999237,30.1700000763
FOXA,30.9899997711,31.2700004578
ASB,19.9099998474,19.6499996185
EFX,142.9700012207,143.7100067139
TMUS,78.6600036621,79.5299987793
AMBA,53.2000007629,53.1300010681
FSM,3.1900000572,3.0799999237
GPL,0.6899999976,0.6700000167
REED,0.75,0.7599999905
GOGO,5.4699997902,5.5700001717
RSX,22.9300003052,22.6900005341
DE,170.0,170.8000030518
APO,39.5,38.5999984741
HUM,263.7699890137,265.5299987793
CI,152.5399932861,152.2100067139
MCK,133.7799987793,134.7299957275
JBLU,17.0,16.8600006104
ANTM,239.8099975586,237.6100006104
MOH,115.0,113.1200027466
CVS,62.7999992371,62.7700004578
CNC,44.6699981689,44.1199989319
SAVE,35.4900016785,35.9599990845
ALGT,150.9299926758,149.8099975586
ALK,66.0,65.8700027466
IBB,99.6600036621,100.1399993896
CERS,4.4699997902,4.5100002289
MRK,80.4389343262,80.5057220459
CLVS,3.2100000381,3.2999999523
XBI,76.6999969482,77.0599975586
QQQ,190.8300018311,190.8399963379
EWJ,56.9000015259,56.8600006104
XLU,64.0999984741,64.0999984741
XLE,57.7099990845,57.4700012207
DIA,267.7699890137,267.6000061035
IWM,149.7899932861,149.9100036621
EWA,22.1200008392,22.0200004578
XLI,76.3799972534,76.6500015259
XLB,56.9300003052,57.1500015259
XLP,61.1300010681,60.9199981689
EWC,28.6000003815,28.4500007629
INDA,32.9599990845,32.8300018311
CAT,125.6100006104,126.8099975586
TNDM,56.5,56.2700004578
CHTR,430.2200012207,423.8900146484
GOOG,1222.2099609375,1212.3399658203
GOOGL,1224.0300292969,1213.8900146484
