FFHL,2.2599999905,2.2899999619
MRVL,22.7000007629,23.5799999237
ANTM,277.0799865723,282.8200073242
STZ,181.3800048828,185.9299926758
BRO,32.0800018311,32.0400009155
LJPC,5.5599999428,5.6100001335
OPK,1.8899999857,1.9700000286
CO,6.5199999809,6.8699998856
EWU,32.0499992371,32.2599983215
GDXJ,30.5900001526,31.4200000763
CCL,51.6300010681,52.4700012207
PSA,239.0500030518,238.8200073242
NCLH,53.9599990845,53.3600006104
DAL,52.8499984741,54.8499984741
PAAS,11.3699998856,11.6499996185
LUV,48.2400016785,49.5900001526
C,63.7900009155,65.4499969482
VLRS,8.3900003433,8.4799995422
GDX,22.1700000763,22.8400001526
SQQQ,1146.75,1055.5
ZION,44.0200004578,44.4700012207
UAL,78.8600006104,80.9400024414
NVS,87.6200027466,87.5599975586
F,9.7299995422,9.8699998856
RSX,22.0699996948,22.0799999237
EWJ,53.1100006104,53.8899993896
WFC,45.1599998474,45.8699989319
KTOS,22.5200004578,22.4200000763
QRVO,62.8800010681,64.6500015259
TRV,147.3600006104,148.0800018311
VIA,9.970000267,9.9099998474
GOOG,1042.9000244141,1051.5400390625
GOOGL,1044.4899902344,1055.0
CCXI,11.279999733,8.2399997711
CIEN,35.1199989319,35.9500007629
ABM,36.6899986267,37.4799995422
OKE,64.2900009155,65.1299972534
SIG,19.5,20.4799995422
DLR,114.7900009155,113.5599975586
DOW,48.6800003052,50.4900016785
XRX,31.2800006866,33.4099998474
NWN,69.9899978638,66.9000015259
CMTL,22.0900001526,22.5799999237
NXPI,91.7600021362,95.1299972534
QCOM,67.6100006104,68.0400009155
CSIQ,19.4500007629,20.3400001526
CATO,12.9300003052,12.9399995804
EA,91.5899963379,93.6900024414
PCG,18.0499992371,18.7399997711
ZGNX,38.9099998474,39.9500007629
