WTM,892.9000244141,895.9400024414
MU,38.3100013733,39.5499992371
GSK,39.0800018311,39.1500015259
WSFS,42.2000007629,42.6300010681
HALO,16.2600002289,16.7999992371
ACN,154.25,155.0
GOL,13.5,14.0
BCPC,79.6600036621,83.8899993896
EBIX,57.1300010681,56.4799995422
GLD,124.8899993896,123.9899978638
APAM,23.3500003815,23.6200008392
DSX,2.9600000381,2.9800000191
XNCR,35.9399986267,36.7999992371
LBTYA,24.3899993896,24.7900009155
SAIA,60.1300010681,64.7399978638
LBTYK,23.5,23.8299999237
BX,33.6100006104,34.0699996948
SUP,5.1500000954,5.0700001717
BAC,28.6000003815,28.4699993134
DLX,46.9599990845,46.9399986267
NHI,83.4300003052,81.5699996948
TAP,66.6800003052,65.9199981689
XLF,25.9799995422,26.0599994659
XLU,54.5299987793,54.3100013733
XLE,64.4700012207,64.4499969482
XLB,53.3199996948,53.4099998474
OPK,3.5799999237,3.5899999142
PINC,39.7799987793,40.1500015259
TEN,34.6800003052,35.2400016785
IBB,109.75,110.3300018311
LLY,120.3199996948,121.2099990845
NBIX,88.4100036621,88.5899963379
AEZS,3.8599998951,3.9600000381
VCYT,18.2000007629,18.4799995422
XBI,83.5500030518,84.0699996948
SNY,43.2099990845,43.4399986267
RDY,39.5600013733,38.7400016785
MCS,44.7599983215,41.0200004578
XOM,74.9199981689,75.7600021362
CLMT,3.1900000572,3.0699999332
AZN,36.5999984741,36.7999992371
PZZA,41.8300018311,41.3899993896
DOX,55.6599998474,55.6800003052
MRK,72.4904556274,72.4713745117
DIA,250.6699981689,250.4299926758
BUD,76.5,76.8899993896
CDXS,19.6599998474,19.7800006866
GOOG,1112.4000244141,1112.6600341797
TECH,174.0299987793,174.8000030518
COP,68.3399963379,68.1900024414
