NG,8.720000267,8.6999998093
SOHU,11.8599996567,11.0500001907
GURE,3.4500000477,3.3499999046
JNJ,146.6999969482,148.0399932861
SMMF,25.2399997711,25.0100002289
TLYS,8.6199998856,8.7600002289
FIS,149.0299987793,148.9400024414
DCOM,32.8600006104,32.2200012207
ZTS,142.7299957275,141.2899932861
MMM,179.5099945068,177.0700073242
SABR,22.6000003815,22.2299995422
FDX,157.4900054932,155.0
USEG,4.7699999809,4.7199997902
RNG,197.5099945068,195.5099945068
MDT,121.5899963379,120.7399978638
WAL,57.2700004578,57.0299987793
TTOO,1.1799999475,1.1699999571
DISCK,30.1000003815,29.8899993896
WEX,225.4299926758,221.7799987793
PTCT,52.8800010681,53.75
CI,213.3000030518,211.0399932861
AMRN,21.0799999237,20.7600002289
TXN,132.0200042725,131.4199981689
XRX,36.1500015259,36.1199989319
PAR,30.2199993134,31.2800006866
DISCA,32.1699981689,31.9300003052
TNXP,1.3899999857,1.3999999762
AVGO,310.799987793,315.1799926758
F,9.220000267,9.1400003433
SLM,8.8500003815,11.1499996185
TSLA,114.3779983521,112.8499984741
CERS,4.4800000191,4.4800000191
EPZM,26.2999992371,26.0499992371
DB,8.3400001526,8.4499998093
OTEX,47.0200004578,46.8899993896
CENX,6.7600002289,6.5300002098
MET,52.0,51.6699981689
DTE,114.085105896,112.8425521851
MCD,213.1600036621,210.5399932861
EXPE,110.7099990845,109.4599990845
BANC,17.1599998474,17.5499992371
TGT,114.1399993896,113.5299987793
AMED,181.9700012207,180.3800048828
CME,207.3899993896,207.6900024414
ONCY,3.6199998856,3.3599998951
ENZ,2.5299999714,2.5899999142
QTNT,8.5799999237,8.2100000381
BBL,48.0999984741,46.7700004578
AVT,41.3899993896,41.4300003052
CPE,36.7999992371,34.0
