LCI,8.8599996567,8.779999733
ALIM,3.5999999046,3.1500000954
XPO,48.7951126099,49.4994163513
TRNX,2.1300001144,2.0199999809
ULTA,238.7799987793,241.1600036621
VGR,11.2100000381,11.8400001526
APEI,23.2999992371,23.4500007629
AUMN,0.2199999988,0.2300000042
RAVE,2.5799999237,2.5199999809
LBTYA,24.6599998474,24.5
RLGT,5.4099998474,5.5500001907
AEL,28.0499992371,27.9099998474
WIT,3.9100000858,3.9100000858
ADPT,27.6399993896,28.3199996948
ITIC,162.7200012207,158.4299926758
KKR,29.0,29.2199993134
RDUS,24.8500003815,25.1299991608
WBA,62.6399993896,62.2999992371
OMI,7.2100000381,6.8299999237
RIG,5.25,5.2199997902
INDA,34.2400016785,34.2700004578
CRK,7.4899997711,7.0500001907
LBTYB,25.0499992371,25.0499992371
LBTYK,23.3299999237,23.25
EWZ,43.0099983215,42.8699989319
DOX,66.8799972534,67.0
ZEN,70.9000015259,72.2099990845
ACRX,1.8799999952,1.8099999428
WU,27.7800006866,26.7999992371
LUV,58.0099983215,58.3400001526
FCEL,0.4300000072,0.4799999893
HFWA,28.7600002289,27.6599998474
DHI,51.25,54.9199981689
LTRX,2.9800000191,3.0699999332
GOOGL,1304.0,1298.5699462891
SGEN,107.8000030518,108.6699981689
TSLA,68.7900009155,69.3799972534
BUD,78.3099975586,79.7600021362
PLUG,2.8099999428,3.0199999809
LYV,63.3300018311,64.7900009155
ADT,7.9000000954,7.6500000954
GOOG,1303.1800537109,1300.0
PCG,6.4899997711,6.3099999428
CSCO,48.0099983215,48.2900009155
DB,7.5300002098,7.6199998856
KWR,156.1999969482,160.3899993896
MCD,193.6300048828,193.0
EXPE,100.9599990845,98.6200027466
JCS,26.8799991608,28.0
TGT,110.6299972534,110.2200012207
