ATRC,30.4400005341,31.4799995422
LBTYB,27.8199996948,25.9400005341
LBTYA,26.7800006866,25.7399997711
LBTYK,26.0100002289,25.4899997711
ONTX,35.25,34.6500015259
BAX,83.7699966431,85.75
HAL,19.7399997711,19.9300003052
XPO,40.2968559265,40.7392311096
NFLX,311.0299987793,313.7399902344
NSPR,32.7000007629,33.75
PSTI,4.4600000381,4.6799998283
DISH,32.75,32.6199989319
ARW,68.4000015259,69.2399978638
SABR,25.0499992371,25.0699996948
KKR,24.9099998474,25.1299991608
LGND,90.5599975586,93.0599975586
HD,209.6999969482,211.4499969482
BAC,28.1100006104,28.2700004578
BURL,177.3300018311,173.9700012207
GOLD,17.7099990845,18.1200008392
QCOM,69.5599975586,70.5100021362
QQQ,185.0800018311,187.3600006104
AMAT,47.0900001526,47.5400009155
EWZ,43.6300010681,44.1399993896
MU,42.0900001526,42.0400009155
CRUS,52.8300018311,53.8400001526
NPTN,6.1900000572,6.25
IYE,31.3500003815,32.0200004578
XLV,90.3700027466,91.1299972534
LRCX,201.0099945068,199.3399963379
XRT,40.8400001526,40.9700012207
MCHP,44.3600006104,44.8899993896
EWL,37.0299987793,37.4900016785
DIA,261.4599914551,263.4400024414
TXN,121.9800033569,123.9700012207
XLK,78.1100006104,78.9199981689
IWM,150.1499938965,152.0899963379
AAOI,11.0,10.779999733
QRVO,71.0,71.3300018311
XLI,75.1200027466,75.7799987793
XLB,57.3899993896,57.9599990845
KLAC,135.9400024414,136.3500061035
EWC,27.8999996185,28.1599998474
ADI,110.2200012207,111.2300033569
INDA,32.3899993896,32.4599990845
HL,1.6699999571,1.7100000381
AU,20.7999992371,20.5400009155
KGC,5.0,5.1100001335
GFI,5.9400000572,6.0999999046
EGO,7.5799999237,8.2700004578
