GILD,67.1800003052,68.0
ICAD,5.9400000572,5.75
FCEL,0.6600000262,0.6600000262
EXLS,64.5800018311,65.4199981689
NGD,0.9399999976,0.9900000095
TBK,28.4200000763,28.8799991608
SKX,32.1599998474,32.25
SNN,43.7799987793,43.6800003052
GPC,104.8700027466,104.3600006104
RSX,23.8899993896,24.0799999237
NYCB,10.0699996948,10.2299995422
GSK,40.7099990845,41.0099983215
TMUS,75.3499984741,77.9599990845
HD,211.9299926758,210.7200012207
FDX,159.4100036621,162.1699981689
PFE,41.1954460144,41.4136619568
EIS,55.0600013733,55.2900009155
DISH,39.75,41.0
EWW,44.2999992371,43.1599998474
ADS,117.3264160156,118.3160400391
SPWH,4.1999998093,4.1700000763
MBII,1.5,1.4900000095
ATNM,7.3499999046,7.5
TGT,88.4700012207,87.8499984741
MGNX,16.0599994659,16.3999996185
OTEX,41.7900009155,42.5600013733
MAIN,41.6399993896,41.7099990845
DDS,63.5400009155,62.7299995422
CHTR,397.9200134277,404.3399963379
QUAD,7.8400001526,7.6599998474
ALGN,269.6300048828,278.200012207
PEP,133.0,132.3999938965
KMT,34.2000007629,34.0499992371
TUR,24.6299991608,24.6100006104
OMER,14.8400001526,15.1999998093
WIX,143.2599945068,146.1300048828
SBGI,56.0999984741,55.3100013733
BABA,167.0850067139,171.2400054932
MA,269.8200073242,274.1700134277
CVE,8.9300003052,9.2299995422
PCG,21.6900005341,22.1499996185
IBM,134.4263916016,133.8432159424
WBA,55.3499984741,55.7799987793
BEP,19.152677536,19.131362915
FCN,84.8700027466,87.0
BSBR,12.0600004196,12.4200000763
SLP,28.1200008392,28.4599990845
ENZ,3.6099998951,3.6099998951
ALNY,70.4599990845,73.4700012207
VSH,15.8000001907,16.1599998474
