LDOS,101.4700012207,101.4100036621
GDX,28.1499996185,28.3199996948
ICFI,93.0299987793,93.1999969482
NEM,41.7299995422,42.5299987793
NUAN,18.4500007629,18.8999996185
ULTA,264.1799926758,269.2399902344
EXK,2.1800000668,2.0999999046
AEM,58.9799995422,58.9399986267
PAAS,22.1800003052,22.4099998474
PVG,10.7299995422,10.8299999237
HL,3.0999999046,3.0799999237
FSM,3.7200000286,3.7999999523
SA,12.529999733,13.1199998856
KGC,4.4800000191,4.4899997711
GFI,6.1199998856,6.0799999237
DRD,5.6399998665,6.0300002098
FNV,101.25,102.0100021362
AUY,3.6700000763,3.7000000477
EGO,7.4299998283,7.5300002098
NG,8.1999998093,8.7100000381
BTG,3.8399999142,3.9300000668
NGD,0.9499999881,0.9800000191
RGLD,112.6999969482,113.5199966431
XOM,69.9300003052,69.1999969482
FIS,143.3800048828,142.4900054932
MBII,1.0599999428,1.0399999619
AMD,49.2599983215,48.6599998474
SIX,37.0900001526,35.5900001526
AVGO,305.450012207,300.0199890137
BECN,34.5400009155,34.5699996948
SPG,144.25,144.5700073242
CI,212.1100006104,208.5099945068
ADS,88.9225845337,89.5211486816
NIO,3.4900000095,3.7100000381
HQY,73.4400024414,73.8099975586
CMCSA,45.6300010681,44.9199981689
INFY,11.1000003815,10.9499998093
ITRI,85.2300033569,84.4400024414
BTU,8.9200000763,8.6000003815
CEQP,31.6599998474,31.4799995422
AMT,228.0899963379,231.25
EQIX,593.3200073242,594.8900146484
SRNE,5.0799999237,4.3899998665
COP,65.8600006104,65.3600006104
ARKQ,39.0200004578,38.9700012207
PDCE,25.3700008392,25.1499996185
LGND,95.6900024414,93.2099990845
F,9.2700004578,9.25
THS,46.4799995422,46.1500015259
ARKK,52.5299987793,52.5299987793
