SGMS,18.6000003815,19.4300003052
ADSK,146.2799987793,148.8300018311
TGT,109.2399978638,108.9499969482
NXPI,102.6600036621,105.6399993896
WILC,10.5,10.5
STXS,3.3499999046,3.0599999428
MO,44.5499992371,44.0200004578
CVS,63.0099983215,62.7400016785
AG,10.8900003433,10.279999733
RGLD,136.6699981689,134.8800048828
AZN,44.9399986267,44.8600006104
HD,226.3000030518,228.6999969482
PVH,82.5199966431,84.9800033569
GILD,63.4399986267,64.3000030518
LYB,76.7099990845,77.75
EWU,30.9400005341,30.9300003052
PSEC,6.4400000572,6.5
DOX,65.3000030518,65.5899963379
BSBR,10.3800001144,10.7399997711
GOL,16.3600006104,17.4099998474
AVID,7.4499998093,7.6599998474
ITUB,6.7930750847,6.9744439125
BBD,8.029999733,8.220000267
NTAP,49.9700012207,51.7599983215
PFE,34.2599601746,34.4971542358
TBPH,21.5499992371,21.7800006866
PANW,218.0200042725,211.8000030518
F,9.25,9.3699998856
FIS,141.2299957275,138.9600067139
STC,36.2599983215,35.7799987793
FNF,45.1100006104,44.9399986267
CNQ,23.9099998474,23.9699993134
PTEN,8.6199998856,8.9099998474
WLL,6.9200000763,7.2300000191
MRO,12.2399997711,12.4399995804
CLB,42.5,43.0200004578
LPI,51.2000007629,50.7999992371
SNP,60.3800010681,58.7299995422
FTI,19.1592254639,19.0997028351
OIS,13.8999996185,14.2899999619
MTDR,15.4899997711,15.3400001526
CLR,29.7700004578,29.6499996185
EOG,75.8300018311,74.7300033569
RRC,4.0,4.0999999046
SSL,18.3199996948,17.8999996185
EQT,10.6800003052,10.6400003433
PXD,125.3099975586,126.9800033569
DVN,23.1299991608,23.1800003052
EC,16.2900009155,16.4500007629
CVE,8.7899999619,9.0699996948
