CNTY,7.9699997902,7.9800000191
SPRO,12.109000206,11.279999733
EWI,28.3600006104,28.75
HEAR,8.0699996948,8.1999998093
ABEV,4.2300000191,4.2699999809
ITUB,6.9249792099,6.9991760254
REGN,366.9899902344,369.1900024414
SAGE,151.8600006104,150.1699981689
DAL,55.8899993896,55.9500007629
KGC,4.4200000763,4.5599999428
ADPT,27.1100006104,27.0
CYBR,117.1100006104,119.6900024414
ADSK,172.1999969482,175.0899963379
USA,6.4899997711,6.5199999809
EA,99.5400009155,101.7699966431
UHT,116.6399993896,120.1999969482
PLAY,40.0800018311,40.2900009155
NUAN,17.3099994659,17.4400005341
DVAX,5.3800001144,5.5599999428
SGMS,26.2099990845,26.8899993896
TAL,44.25,44.7999992371
EXEL,16.5499992371,16.7999992371
RLGY,10.2600002289,10.4899997711
OMI,6.25,6.7899999619
MT,16.4200000763,16.7999992371
UNH,276.9700012207,281.6199951172
LXRX,3.3099999428,3.2899999619
TXN,117.1500015259,119.9800033569
MSEX,61.7200012207,61.8800010681
MLAB,228.2200012207,235.8000030518
TGT,122.5999984741,125.0100021362
UAL,90.5999984741,89.1600036621
F,8.9499998093,8.9499998093
RL,104.6800003052,105.7699966431
ATVI,53.6100006104,54.75
NVS,90.4300003052,91.2799987793
BBW,2.9000000954,2.9100000858
SNY,45.1800003052,46.5499992371
ENDP,5.0500001907,5.0500001907
ALNY,117.7300033569,122.0
BIIB,291.7799987793,290.1499938965
NVRO,111.1299972534,113.3199996948
XTLB,1.3799999952,1.3700000048
CYTK,9.5100002289,9.8500003815
IBB,117.9000015259,119.4899978638
STM,24.0599994659,24.7000007629
ASX,4.8600001335,4.8699998856
INCY,94.1999969482,93.8099975586
MPWR,154.7299957275,159.0700073242
NBIX,114.4100036621,117.6600036621
