BURL,164.0700073242,162.1499938965
CYH,3.3099999428,3.3299999237
WPP,60.8600006104,61.3699989319
FDX,169.5,166.7599945068
CCIH,0.8799999952,0.8799999952
GOLD,12.1300001144,12.1599998474
CFFI,49.1500015259,47.7000007629
CL,71.7099990845,71.2699966431
SAGE,163.3000030518,169.75
AEO,19.9400005341,19.8099994659
VZ,59.0999984741,59.0900001526
GOOGL,1154.4799804688,1151.25
HEAR,9.4099998474,8.9099998474
UAL,82.5,82.4000015259
NVCN,4.8000001907,4.9000000954
VALE,11.2899999619,12.1000003815
TEVA,11.5900001526,11.8199996948
GOL,10.470000267,11.6400003433
QURE,61.3699989319,63.0499992371
BWA,36.1899986267,36.4900016785
SID,3.7899999619,4.0799999237
TEN,11.75,11.75
BBDO,7.1199998856,7.4800000191
AXL,11.6800003052,11.5500001907
DAN,15.9200000763,16.1299991608
ITUB,6.5622420311,6.8672709465
ALV,67.6200027466,66.4899978638
NBY,0.349999994,0.2800000012
HD,187.1300048828,190.4900054932
ERIC,9.7299995422,9.8999996185
TOL,37.5200004578,36.6100006104
FL,55.4799995422,55.6500015259
WB,51.6199989319,52.2999992371
SKY,21.1900005341,22.0499992371
GOOG,1148.4899902344,1146.75
HMC,25.6399993896,25.6800003052
TM,117.8499984741,117.7799987793
LOW,107.75,101.25
WMS,27.2800006866,27.4300003052
CIG,3.2200000286,3.4500000477
SANW,2.4700000286,2.4600000381
URBN,27.0200004578,25.8299999237
F,10.3100004196,10.1700000763
BAC,28.5699996948,28.5100002289
EWU,32.7099990845,32.4399986267
NKTR,32.3300018311,33.4399986267
CNQ,27.2800006866,27.1700000763
BRC,46.5699996948,46.8699989319
CM,83.1999969482,82.7799987793
EXPE,117.25,116.2600021362
