REGN,564.3900146484,562.0
GORO,3.8099999428,3.9500000477
MYGN,14.4099998474,15.1599998474
UAL,22.9599990845,23.5799999237
NSIT,51.0,52.0
PGR,77.0,75.75
DAR,21.9099998474,21.8199996948
AAMC,14.5100002289,14.779999733
DGX,108.4100036621,108.8700027466
PPC,19.8999996185,21.1800003052
BECN,21.4200000763,22.0699996948
AMRC,19.5,19.6700000763
GIS,59.3899993896,59.3899993896
TGT,114.7600021362,114.7099990845
KKR,26.5499992371,26.9500007629
SEAS,14.2399997711,14.220000267
AMPE,0.5600000024,0.6200000048
CTSH,58.3100013733,55.0
SAGE,41.3600006104,38.5
AEL,18.9500007629,21.0499992371
FIS,130.4499969482,131.1600036621
ICD,6.4499998093,6.1999998093
ITW,160.7599945068,159.4299926758
GEO,11.4399995804,11.3500003815
BMY,62.5200004578,61.8300018311
PAHC,24.1800003052,22.3999996185
FXI,38.3199996948,38.8100013733
AIG,23.7999992371,26.2800006866
DFS,40.0099983215,42.2099990845
BLUE,35.9261665344,39.3523330688
CXDC,0.9253000021,1.0800000429
QTNT,8.0399999619,7.6599998474
FNV,142.2799987793,146.1199951172
CREG,2.6900000572,2.7000000477
LPX,20.9599990845,20.6599998474
PBF,9.4799995422,9.3599996567
WBS,24.6599998474,25.3500003815
CAR,12.8599996567,13.6000003815
MFG,2.2100000381,2.2999999523
STL,10.6199998856,11.1199998856
HOMB,13.6099996567,13.7600002289
MTB,101.6299972534,104.6900024414
NUVA,57.5,59.0099983215
AERI,15.3699998856,14.7700004578
C,43.5200004578,45.3199996948
PACW,17.7999992371,18.3099994659
CMI,156.6000061035,158.0299987793
WAB,53.7299995422,56.1199989319
CHRW,71.0999984741,72.5
OXY,13.8599996567,14.3100004196
