SYNA,30.1100006104,30.4500007629
QRVO,70.0999984741,69.6399993896
AVGO,277.8599853516,275.2399902344
FHN,15.0,14.8400001526
FCBC,32.7000007629,32.8899993896
UBSI,36.7400016785,36.2700004578
WSM,62.7000007629,63.4199981689
SPB,51.4900016785,51.3600006104
NVCN,4.75,4.3600001335
PALL,149.7400054932,148.4100036621
KO,51.7999992371,51.9900016785
ORCL,59.9399986267,60.1800003052
GLD,132.9400024414,133.5800018311
MTOR,22.7700004578,22.7000007629
DAN,18.4300003052,18.6100006104
NYCB,10.2299995422,10.4200000763
RSX,24.0799999237,23.9400005341
TUR,24.6100006104,25.0400009155
VALE,13.6400003433,13.8500003815
BNFT,25.6599998474,26.3500003815
ZION,45.8400001526,45.3300018311
GVA,47.0900001526,42.9199981689
MNOV,9.0799999237,9.1400003433
QQQ,191.8200073242,192.8500061035
IYE,34.3899993896,34.6399993896
EZA,54.1599998474,54.9799995422
XLV,93.3499984741,94.1100006104
DIA,268.8399963379,269.6600036621
IWM,156.1999969482,155.8899993896
EWA,22.5499992371,22.6000003815
XLI,76.9199981689,76.5
XLB,58.0099983215,57.5
EWC,29.0599994659,29.0200004578
FITB,28.2800006866,27.8099994659
ANF,17.0200004578,17.7099990845
VZ,56.7000007629,57.2200012207
EWW,43.1599998474,43.3800010681
BIP,39.5982131958,39.7767868042
EWZ,46.5600013733,46.7400016785
DDS,62.7299995422,61.8699989319
FICO,340.4700012207,342.9899902344
BAC,29.1700000763,29.1000003815
F,10.1899995804,10.1499996185
REGN,308.1499938965,296.9899902344
JNJ,141.7799987793,140.9400024414
XLK,80.0599975586,80.4499969482
EWU,32.2999992371,32.2999992371
CDZI,12.6999998093,12.779999733
WFC,47.6699981689,47.2099990845
GOOGL,1132.3199462891,1146.1600341797
