GOOGL,1389.1600341797,1410.9899902344
ENPH,69.25,61.0
NXPI,101.7399978638,102.8499984741
VMW,140.4600067139,139.4600067139
MARA,0.8500000238,0.8000000119
GOOG,1389.5799560547,1408.0
AEM,68.6999969482,66.2200012207
AU,27.7299995422,26.2999992371
JBLU,9.1199998856,9.2700004578
RYAAY,60.1300010681,63.5
GOLD,28.2900009155,26.9599990845
NEM,67.3799972534,65.0
WMC,2.1400001049,2.2400000095
LBTYA,21.6100006104,21.0900001526
PNFP,35.8800010681,36.5699996948
INVE,3.9700000286,4.3299999237
MX,10.5799999237,10.6800003052
PGRE,7.8400001526,7.6999998093
CVS,64.0999984741,62.9500007629
NHI,54.8600006104,53.0
CAR,14.279999733,15.8900003433
QQQ,229.5,231.4400024414
DIA,245.3999938965,245.5500030518
IWM,132.7299957275,134.0500030518
BURL,179.7899932861,193.9900054932
CCL,14.6199998856,13.8999996185
CUK,12.4499998093,11.7399997711
ATVI,73.5400009155,74.3600006104
BBBY,6.0900001526,5.9499998093
BBY,85.7300033569,79.5
LINC,2.5699999332,2.9800000191
MDT,97.8899993896,95.0999984741
NCLH,12.7600002289,12.9600000381
TSLA,164.1000061035,163.1999969482
AMRN,7.4800000191,7.5
RSX,20.5200004578,20.5
GIGM,2.4900000095,3.1800000668
DAL,22.3400001526,22.7700004578
UAL,24.3799991608,25.0900001526
ALK,29.3500003815,30.3600006104
AMZN,2477.8701171875,2500.0
FB,223.5,234.7200012207
LUV,28.4699993134,29.3099994659
FXI,39.6599998474,38.8199996948
GERN,1.9199999571,1.9099999666
MITT,9.029999733,8.9399995804
OKE,36.1399993896,36.7000007629
DG,181.5800018311,179.0099945068
BRC,46.1399993896,45.0600013733
EXPE,78.5100021362,82.5899963379
