NTES,48.1520004272,48.7999992371
ATVI,49.0699996948,50.3699989319
MU,34.5499992371,34.9700012207
PACW,34.9199981689,35.2799987793
AGEN,3.3499999046,3.3299999237
NVS,77.1774215698,77.9390716553
PB,66.8799972534,67.2300033569
PEBK,26.3299999237,25.75
OAS,6.5599999428,6.5
GOGO,3.2999999523,3.6600000858
AMTX,0.6719999909,0.6999999881
NYCB,10.1499996185,10.1000003815
OPK,3.6700000763,3.6400001049
SKM,44.9917640686,44.3163108826
SBGI,28.7299995422,29.9400005341
CAT,129.8999938965,131.0899963379
GOLD,12.7700004578,12.4600000381
RGLD,83.9499969482,84.6299972534
URBN,32.8400001526,34.25
PETS,23.6700000763,24.0400009155
SJM,97.8399963379,99.6200027466
HSKA,91.9400024414,89.9599990845
ALK,61.0299987793,60.5900001526
PLUG,1.6000000238,1.6499999762
CROX,29.5100002289,30.5300006866
KBH,21.25,21.2999992371
QQQ,159.5399932861,160.1399993896
EWJ,53.0200004578,53.1100006104
EWZ,41.5900001526,42.6399993896
VPU,116.7300033569,118.0699996948
XRT,44.0699996948,44.0499992371
XLE,61.6100006104,62.0499992371
XLK,62.6500015259,62.9099998474
VIS,124.6500015259,125.2300033569
EWA,19.8600006104,20.0400009155
VDC,133.3800048828,133.6399993896
INDA,32.8199996948,32.8300018311
XLF,24.5100002289,24.3700008392
IWM,140.8000030518,142.2200012207
OMI,6.5599999428,6.3699998856
PFE,41.3282737732,41.2333984375
LMT,271.1300048828,270.1300048828
EWC,25.1599998474,25.3600006104
DIA,237.9400024414,238.9299926758
DAL,48.4799995422,47.0999984741
UAL,83.3000030518,81.2300033569
PCG,16.7900009155,17.6000003815
LEN,42.7400016785,43.9000015259
DBD,2.8399999142,3.0499999523
STZ,171.6499938965,152.6100006104
