EQC,32.0699996948,32.0200004578
OLED,161.8899993896,165.0500030518
COUP,98.0100021362,102.8600006104
SSBI,10.4909086227,10.3181819916
RFP,7.6500000954,7.7399997711
GOL,11.5799999237,11.7399997711
PEP,126.5199966431,126.1399993896
CVS,53.2299995422,53.1500015259
XENT,29.9699993134,30.0599994659
TRX,0.8999999762,0.8500000238
F,10.029999733,10.3599996567
NYCB,11.2299995422,11.3699998856
AZN,37.8400001526,38.5600013733
BDX,238.5099945068,237.3099975586
FDP,27.0699996948,27.6499996185
BP,43.5600013733,42.8100013733
GSK,40.3300018311,40.5900001526
CDXS,19.2700004578,19.0400009155
C,68.9000015259,69.6900024414
WFC,47.5200004578,47.9700012207
MS,47.4000015259,47.8499984741
CLX,155.8200073242,157.0599975586
CEQP,36.6100006104,36.7700004578
AEL,28.8899993896,29.3999996185
FIS,111.8700027466,110.6900024414
SABR,22.6800003052,22.9400005341
CTSH,73.0699996948,71.1500015259
PRGO,50.3800010681,51.2200012207
GNW,3.7799999714,3.8499999046
GOOG,1269.0,1274.0
DG,124.8300018311,125.0599975586
VIPS,7.9800000191,8.0
VRTX,173.9799957275,172.5800018311
OXY,61.5999984741,60.0600013733
HLIT,5.6199998856,5.6399998665
BAC,30.1700000763,30.4300003052
COP,63.5800018311,62.7700004578
GOOGL,1273.3800048828,1280.5100097656
NVS,80.8499984741,80.9800033569
VRNS,22.2266674042,23.4633331299
TREX,38.1199989319,38.1800003052
LLY,118.8300018311,119.9000015259
TXRH,60.4799995422,60.5699996948
ABBV,79.6699981689,80.4599990845
IRMD,29.2399997711,29.7399997711
SF,38.9666671753,39.0866661072
PRIM,22.2999992371,22.0900001526
VC,61.0099983215,63.7999992371
OKE,68.8799972534,68.5899963379
CENX,8.3800001144,8.5100002289
