FXA,60.1800003052,60.1599998474
MTBC,5.5700001717,5.4800000191
WLL,1.1799999475,1.1900000572
GSS,2.6500000954,2.6400001049
TAP,37.1300010681,37.8100013733
SLP,32.1199989319,31.7199993134
SRLP,12.5,12.5
MYGN,13.8500003815,14.5
RDY,38.1899986267,39.6300010681
TXRH,45.8100013733,45.4300003052
PTNR,3.4200000763,3.6400001049
FIS,119.4599990845,121.7600021362
ATVI,55.0099983215,53.0600013733
EWU,22.3199996948,23.0799999237
DDD,6.7300000191,7.0999999046
RGLD,96.4800033569,93.0199966431
CSLT,0.75,0.7300000191
CVS,54.4000015259,53.6500015259
FBP,4.5,4.5500001907
HTGC,7.1700000763,7.7899999619
KBH,17.1800003052,19.2000007629
VRA,4.25,4.4000000954
NOC,281.7900085449,290.6300048828
FXI,36.8800010681,37.0099983215
SNY,40.6800003052,41.6100006104
CAT,101.1699981689,104.8499984741
ENPH,36.9199981689,37.6500015259
UTL,45.9799995422,47.1300010681
NWN,55.9799995422,58.1699981689
NXPI,87.1600036621,86.4599990845
LOGI,41.6899986267,41.0800018311
MSEX,56.3899993896,54.25
WIX,107.5199966431,114.1399993896
ASML,260.6700134277,262.8900146484
INFY,7.7600002289,8.5
PAM,11.1899995804,11.8800001144
STM,20.6599998474,20.6800003052
SPWR,4.5121150017,4.4204320908
CRM,152.6699981689,148.3000030518
RLGY,3.7000000477,3.4600000381
TAC,4.1500000954,5.0399999619
NLY,5.4899997711,6.4000000954
EBR,3.5099999905,4.1100001335
SPH,12.8999996185,14.0
IBM,100.8413009644,102.2084121704
BIP,29.508928299,34.5803565979
IIVI,27.5599994659,28.6900005341
KEP,7.6399998665,7.6199998856
MPW,14.5699996948,16.0200004578
JKS,16.9400005341,16.8099994659
