BIIB,284.2099914551,278.1400146484
ABBV,85.4300003052,85.0500030518
IGT,14.3000001907,13.6099996567
GOLD,18.4500007629,19.0
ERJ,18.0100002289,17.2800006866
DGX,108.25,106.9599990845
CMTL,36.5699996948,36.6500015259
NXPI,137.4900054932,131.5599975586
LUV,55.6100006104,55.2299995422
DGLY,0.9499999881,1.0
CHS,4.2699999809,3.8800001144
HBCP,38.1599998474,37.3300018311
TAL,48.4300003052,44.25
HAL,23.5,22.3999996185
SBGI,32.75,30.8099994659
ELS,71.9899978638,71.8700027466
IBM,137.0841369629,132.4091796875
NXST,128.4400024414,122.7799987793
AEZS,1.3500000238,1.1900000572
G,44.6800003052,43.4700012207
ORCL,55.0600013733,53.1800003052
SRNE,4.2100000381,4.0399999619
JNJ,148.5800018311,147.5200042725
OTIC,3.5799999237,3.2999999523
VJET,9.75,9.8000001907
CIDM,0.6499999762,0.6000000238
ICAD,9.0500001907,8.6999998093
REGN,359.9100036621,341.200012207
PAHC,25.8400001526,24.9500007629
CI,212.7100067139,202.1999969482
UNH,298.3399963379,288.0
IBB,119.8499984741,115.0
ANTM,304.8399963379,293.6300048828
MAR,144.9700012207,137.7299957275
NKTR,21.7900009155,20.3799991608
DVAX,5.7600002289,5.6500000954
XBI,93.7300033569,89.1299972534
SNY,49.5400009155,47.9799995422
SMED,4.3600001335,4.4000000954
AXP,136.3600006104,131.1499938965
SKY,36.2799987793,35.4500007629
BPOP,60.1300010681,58.2299995422
ARLP,10.1700000763,9.6499996185
IMAX,18.25,17.6299991608
ALKS,18.2000007629,17.1700000763
LLY,141.8500061035,137.3399963379
INCY,78.1500015259,75.6800003052
HTBX,2.1700000763,1.8899999857
WGO,56.9500007629,55.4700012207
NNVC,6.5199999809,14.0
