PFE,35.6546478271,35.0759010315
HMC,27.0699996948,26.9500007629
GOLD,18.5799999237,19.0
ADS,82.6496429443,82.5219497681
ESLT,157.0700073242,157.4499969482
BMY,66.7200012207,66.25
CEQP,27.5599994659,27.6000003815
MNOV,6.0599999428,6.0399999619
CANF,1.1699999571,1.2000000477
FIS,148.8500061035,154.3500061035
CVS,73.4499969482,71.9800033569
INFN,8.0,8.0399999619
IIVI,37.0099983215,37.5800018311
FNF,44.4799995422,45.6300010681
FLWS,16.2900009155,16.5599994659
MAC,23.0499992371,22.8099994659
NGL,9.5900001526,9.7299995422
NVS,97.8899993896,97.7099990845
HZNP,36.2400016785,35.9599990845
SPB,59.5800018311,60.3800010681
K,66.2200012207,67.0800018311
KGC,5.1399998665,5.1399998665
BTG,4.2199997902,4.1700000763
GDX,28.3700008392,28.3400001526
NEM,44.3499984741,43.8800010681
GLD,148.2400054932,148.7400054932
FCX,12.6400003433,12.5
HD,240.9700012207,243.4400024414
NAVB,0.9599999785,1.1699999571
GOOGL,1510.0,1514.5300292969
AEL,31.3799991608,33.7599983215
EWJ,58.9500007629,58.6399993896
BBBY,11.6899995804,11.8299999237
KOP,34.9500007629,34.4799995422
PRGO,59.3499984741,58.1399993896
EPZM,22.5300006866,22.8299999237
CFR,92.6200027466,93.6999969482
MRK,79.1316757202,78.4637374878
AU,19.5400009155,19.75
DLR,126.4899978638,125.9100036621
LPSN,43.9500007629,37.6899986267
AUY,3.9100000858,4.0399999619
GOOG,1512.6899414062,1515.5999755859
BABA,220.0,221.1000061035
AEM,59.7000007629,52.2000007629
DGLY,1.0099999905,1.3200000525
NVDA,67.5524978638,71.8150024414
DB,10.9899997711,11.0900001526
CENX,5.9000000954,5.9899997711
UCTT,25.8999996185,26.5100002289
