TRI,57.6500015259,58.4300003052
LEN,51.0,51.3899993896
ADBE,265.5299987793,263.5
HD,189.6499938965,189.9100036621
PAYX,79.2699966431,79.4100036621
BIOC,11.6999998093,12.3000001907
MD,27.7800006866,27.2299995422
AEM,45.4700012207,43.7700004578
HL,2.4500000477,2.3800001144
AU,14.1099996567,13.4099998474
IAG,3.7400000095,3.5099999905
KGC,3.5999999046,3.4900000095
GFI,3.9700000286,3.8099999428
DRD,2.0,1.9500000477
AUY,2.7300000191,2.6400001049
EGO,5.0300002098,4.8400001526
HMY,2.0399999619,1.9500000477
GOLD,14.5200004578,13.9499998093
KLAC,120.1699981689,118.5599975586
RGLD,93.8000030518,92.1999969482
ADXS,7.125,6.75
TITN,17.5100002289,16.2700004578
HOV,13.25,13.5
GSK,41.8300018311,42.0
MGPI,77.2099990845,77.3499984741
KMF,11.7399997711,11.7100000381
BAX,78.7300033569,79.2900009155
BIIB,232.9400024414,230.9799957275
IBB,110.0999984741,109.0
NVS,85.2598571777,85.5734786987
XBI,89.6399993896,87.8600006104
EWJ,55.0,54.6500015259
EWZ,40.3600006104,39.2400016785
XLF,25.4699993134,25.4699993134
XRT,44.2700004578,45.1599998474
XLE,66.3899993896,65.6900024414
XLK,73.5100021362,73.1999969482
VIS,137.5800018311,137.8300018311
EWA,21.2800006866,21.3999996185
VDC,144.2599945068,143.8399963379
EWC,27.6200008392,27.4599990845
AZN,42.5999984741,43.1500015259
EWU,33.1100006104,33.0299987793
WTW,177.8800048828,176.5200042725
CHD,68.5699996948,69.6100006104
GME,10.3699998856,10.3599996567
FL,58.0499992371,59.8499984741
SID,3.9800000191,3.9000000954
GILD,64.1399993896,63.9199981689
SGMO,9.3900003433,9.0900001526
