RDHL,7.4000000954,7.9000000954
SLV,14.4899997711,14.3699998856
HD,198.6699981689,199.1199951172
ATVI,62.6300010681,66.4499969482
UNTY,12.3199996948,11.3999996185
OLP,15.1300001144,14.25
EWZ,24.9400005341,25.3500003815
AEL,20.0200004578,19.0100002289
PGR,74.3099975586,79.1200027466
CCOI,87.8000030518,87.0599975586
SMLP,12.4499998093,12.3000001907
ULTA,195.5800018311,204.7599945068
BECN,17.2800006866,17.0599994659
ELY,10.3000001907,10.7600002289
COLM,72.4800033569,71.1399993896
SWIR,6.5,7.1199998856
GSAT,0.3100000024,0.3000000119
DGLY,0.8100000024,0.9300000072
MBII,0.6700000167,0.6399999857
NLS,4.4899997711,5.3400001526
BSQR,1.0900000334,1.2599999905
FEIM,9.6800003052,10.0500001907
TXT,26.5200004578,25.6800003052
ITW,151.8099975586,151.6600036621
AER,23.2800006866,24.2000007629
LMT,376.75,373.6099853516
HA,11.9099998474,11.4300003052
ROK,158.6300048828,159.1799926758
CTAS,196.7599945068,189.3200073242
HXL,30.0,30.8500003815
ADP,140.1399993896,138.5200042725
AL,23.0,23.2000007629
CMI,144.0,146.0
ETN,77.7600021362,75.5999984741
FLS,24.6399993896,23.75
PAYX,64.7900009155,65.0100021362
PH,133.2700042725,131.4799957275
FLR,7.0399999619,7.3000001907
GOL,4.4299998283,4.7199997902
VLRS,3.8299999237,3.9600000381
GPN,141.7799987793,141.8999938965
FAST,34.1500015259,34.7799987793
ATI,7.9099998474,7.4499998093
AME,75.4499969482,76.0199966431
CNHI,6.2100000381,5.9499998093
FXI,37.6899986267,37.8199996948
HOMB,12.0799999237,11.7299995422
NURO,2.5099999905,3.5599999428
MITT,8.4300003052,8.7899999619
NXPI,90.3600006104,87.4000015259
