LOPE,91.3000030518,83.9499969482
FBHS,68.0,68.2600021362
ELS,71.8000030518,72.5100021362
WRLD,88.7900009155,88.4899978638
OAS,2.2699999809,2.3199999332
PGR,76.0699996948,80.1999969482
INCY,79.0,76.0899963379
TEVA,10.220000267,10.3400001526
PB,68.0100021362,69.5
EWW,45.9900016785,46.8899993896
EWU,33.0099983215,33.1699981689
NYCB,11.6499996185,11.75
EWC,30.1100006104,30.2399997711
SNP,55.4900016785,55.7999992371
LFC,12.5200004578,12.6499996185
CNHI,9.8500003815,10.0500001907
TAL,48.4099998474,50.9799995422
KEYS,100.6200027466,102.7300033569
STX,61.5800018311,60.9099998474
MRVL,26.1900005341,26.1100006104
AMD,50.0299987793,47.8400001526
ADS,84.7406234741,86.3288116455
CRUS,81.8700027466,86.0199966431
JD,38.3800010681,39.1899986267
HTHT,33.5499992371,34.75
BIDU,128.0500030518,127.9700012207
FCEL,1.6599999666,1.9500000477
LMT,434.7699890137,437.7200012207
SKY,36.3600006104,34.0
NFLX,345.8800048828,349.0
CNI,93.0699996948,93.8399963379
BABA,209.7400054932,212.5599975586
ONCY,3.1400001049,2.9400000572
CSX,25.2399997711,25.5766677856
IMAX,17.2999992371,17.5699996948
PENN,25.6900005341,27.6499996185
LLY,138.6900024414,139.5099945068
RFP,4.1100001335,4.0900001526
INO,5.6700000763,4.4899997711
LRCX,298.7799987793,302.2300109863
NOW,309.2900085449,315.5199890137
TSLA,113.6979980469,115.1380004883
SF,41.5,41.9599990845
OTEX,46.6199989319,47.25
WCC,52.2000007629,52.9500007629
BSBR,10.3699998856,10.3999996185
CASH,36.8699989319,37.1199989319
MCD,209.8899993896,211.6900024414
EXPE,109.5699996948,109.3199996948
PUK,34.5780792236,35.0921440125
